Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.499054,31.659615,-5122440.594895,44787.447975,3787158.083295,1127284.428469,3.333333
1,-170.500946,29.159615,-5497807.634285,-919924.154318,3089362.316957,1096554.602440,5.651942
2,-165.500946,17.909615,-5877642.058722,-1519958.051159,1948867.814001,1060042.835410,8.640184
3,-165.500946,17.909615,-5596578.685289,-2550396.248436,1683837.590189,1060042.835410,8.640184
4,-150.500946,4.159615,-4869885.472115,-4014288.740901,-919043.269829,986568.505730,8.640184
5,-150.500946,4.159615,-5600883.452224,-2853676.170815,1076779.605531,986568.505730,4.320092
6,-150.500946,4.159615,-5249718.327743,-3607903.820557,321593.033169,986568.505730,4.320092
7,-150.500946,4.159615,-5088188.848475,-3834093.595066,-300141.649351,986568.505730,4.320092
8,-148.000946,-1.465385,-5470403.561179,-3254425.823155,-403647.070510,879597.022554,4.320092
9,-161.750946,9.472115,-5975298.834563,-1970248.670857,1042702.369946,708627.303720,7.463743
10,-163.625946,3.690865,-6106843.135950,-1794337.082173,407838.136526,667707.844109,8.275516
11,-163.625946,3.690865,-6049349.738576,-1885500.931905,726176.023586,667707.844109,4.137758
12,-163.625946,3.690865,-6269597.492659,-943884.723161,691834.331981,667707.844109,4.137758
13,-163.625946,3.690865,-6182144.348996,-1535902.252567,319436.089378,667707.844109,3.569383
14,-163.625946,3.690865,-6210772.701038,-1289085.332450,664990.797687,667707.844109,3.412530
15,-163.625946,3.690865,-6204372.329231,-1371818.929778,549972.653778,667707.844109,1.706265
16,-163.625946,3.690865,-6162535.642714,-1563411.119426,507734.488472,667707.844109,1.686088
17,-163.625946,3.690865,-6158087.236114,-1594160.960406,464531.701286,667707.844109,1.681006
18,-163.625946,3.690865,-6171215.276071,-1533605.806718,493100.538080,667707.844109,1.082623
19,-163.625946,3.690865,-6140551.989161,-1664317.736426,450479.382477,667707.844109,0.541312
20,-163.625946,3.690865,-6124077.220224,-1729418.752479,429161.151927,667707.844109,0.270656
21,-163.625946,3.690865,-6115554.955899,-1761901.347934,418500.227472,667707.844109,0.135328
22,-163.625946,3.690865,-6112429.148737,-1773767.275812,414048.008081,667707.844109,0.131022
23,-163.625946,3.690865,-6110618.300834,-1780303.762764,412729.981954,667707.844109,0.129924
24,-163.625946,3.690865,-6111222.722875,-1778125.146962,413169.325953,667707.844109,0.064962
25,-163.625946,3.690865,-6105893.740996,-1797844.004270,406615.137669,667707.844109,0.032481
26,-163.625946,3.690865,-6109038.846436,-1786232.606820,410503.766995,667707.844109,0.032481
27,-163.625946,3.690865,-6107942.470170,-1790285.218719,409170.960671,667707.844109,0.016240
28,-163.625946,3.690865,-6107431.257920,-1792175.160315,408532.011047,667707.844109,0.016206
29,-163.625946,3.690865,-6107540.085030,-1791770.733690,408678.018747,667707.844109,0.011019
30,-163.625946,3.690865,-6107338.743149,-1792513.453400,408431.546872,667707.844109,0.009280
31,-163.625946,3.690865,-6107238.034881,-1792884.803805,408308.310707,667707.844109,0.008792
32,-163.625946,3.690865,-6107187.671416,-1793070.476644,408246.692567,667707.844109,0.008666
33,-163.625946,3.690865,-6107223.401175,-1792939.487766,408287.213201,667707.844109,0.006159
34,-163.625946,3.690865,-6107015.439686,-1793703.788566,408042.414755,667707.844109,0.003079
35,-163.625946,3.690865,-6106981.307866,-1793829.367722,408001.475423,667707.844109,0.002676
36,-163.625946,3.690865,-6106929.296818,-1794020.437660,407940.275693,667707.844109,0.001338
37,-163.625946,3.690865,-6106886.218634,-1794178.760489,407889.206122,667707.844109,0.000669
38,-163.625946,3.690865,-6106871.180611,-1794234.038082,407871.321302,667707.844109,0.000641
39,-163.625946,3.690865,-6106864.677854,-1794257.921474,407863.671327,667707.844109,0.000321
40,-163.625946,3.690865,-6106853.907043,-1794297.501859,407850.903927,667707.844109,0.000160
41,-163.625946,3.690865,-6106847.708648,-1794320.277439,407843.563980,667707.844109,0.000159
42,-163.625946,3.690865,-6106848.521531,-1794317.292025,407844.520227,667707.844109,0.000079
43,-163.625946,3.690865,-6106846.031971,-1794326.440748,407841.567438,667707.844109,0.000079
44,-163.625946,3.690865,-6106845.930360,-1794326.813925,407841.447907,667707.844109,0.000079
45,-163.625946,3.690865,-6106846.527349,-1794324.620038,407842.156222,667707.844109,0.000053
46,-163.625946,3.690865,-6106845.381007,-1794328.832516,407840.797141,667707.844109,0.000051
47,-163.625946,3.690865,-6106844.831653,-1794330.851107,407840.146374,667707.844109,0.000025
48,-163.625946,3.690865,-6106843.846463,-1794334.471288,407838.978758,667707.844109,0.000025
49,-163.625946,3.690865,-6106843.915133,-1794334.218964,407839.060104,667707.844109,0.000025
50,-163.625946,3.690865,-6106843.949468,-1794334.092802,407839.100777,667707.844109,0.000025
51,-163.625946,3.690865,-6106843.983802,-1794333.966640,407839.141450,667707.844109,0.000012
52,-163.625946,3.690865,-6106843.568460,-1794335.492866,407838.649156,667707.844109,0.000012
53,-163.625946,3.690865,-6106843.668004,-1794335.127080,407838.767145,667707.844109,0.000008
54,-163.625946,3.690865,-6106843.401977,-1794336.104626,407838.451836,667707.844109,0.000004
55,-163.625946,3.690865,-6106843.310584,-1794336.440460,407838.343511,667707.844109,0.000004
56,-163.625946,3.690865,-6106843.289774,-1794336.516930,407838.318846,667707.844109,0.000004
57,-163.625946,3.690865,-6106843.268963,-1794336.593400,407838.294181,667707.844109,0.000002
58,-163.625946,3.690865,-6106843.207659,-1794336.818669,407838.221520,667707.844109,0.000002
59,-163.625946,3.690865,-6106843.205058,-1794336.828228,407838.218437,667707.844109,0.000002
60,-163.625946,3.690865,-6106843.219734,-1794336.774300,407838.235831,667707.844109,0.000001
61,-163.625946,3.690865,-6106843.195119,-1794336.864750,407838.206656,667707.844109,0.000001
62,-163.625946,3.690865,-6106843.165534,-1794336.973462,407838.171591,667707.844109,0.000001
63,-163.625946,3.690865,-6106843.140861,-1794337.064126,407838.142347,667707.844109,0.000000
64,-163.625946,3.690865,-6106843.150742,-1794337.027817,407838.154058,667707.844109,0.000000
65,-163.625946,3.690865,-6106843.140876,-1794337.064072,407838.142364,667707.844109,0.000000
66,-163.625946,3.690865,-6106843.143346,-1794337.054995,407838.145292,667707.844109,0.000000
67,-163.625946,3.690865,-6106843.140265,-1794337.066315,407838.141641,667707.844109,0.000000
68,-163.625946,3.690865,-6106843.139648,-1794337.068584,407838.140909,667707.844109,0.000000
