Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.142883,-83.687508,-571279.844545,796694.776985,-6281214.103383,718479.834355,3.333333
1,121.892883,-86.187508,-224811.946702,361275.513174,-6342590.296088,709632.187276,2.429563
2,121.892883,-86.187508,-255443.705060,340307.098581,-6342590.296088,709632.187276,2.429563
3,-53.107117,-88.812492,79619.218245,-106070.279344,-6355377.849944,686327.770765,3.333333
4,-53.107117,-88.812492,-87997.687454,117232.239848,-6355073.314737,686327.770765,1.666667
5,-53.107117,-88.812492,74916.717789,-109442.265464,-6355377.849944,686327.770765,1.666667
6,-53.107117,-88.812492,247081.506121,-329166.813649,-6343503.286920,686327.770765,1.666667
7,-53.107117,-88.812492,261204.394029,-318075.975853,-6343503.286920,686327.770765,1.666667
8,-53.107117,-88.812492,84170.158995,-102496.382419,-6355377.849944,686327.770765,1.666667
9,-53.107117,-88.812492,-4250.895252,5536.295773,-6356748.507699,686327.770765,1.214782
10,122.830383,-89.312508,-41630.304113,64522.419007,-6356291.625740,677961.800165,2.219508
11,-60.450867,-89.124992,48197.088544,-85017.873731,-6356006.051325,657570.039469,3.113695
12,-60.450867,-89.124992,-48059.121298,100818.566232,-6355777.641512,657570.039469,3.113695
13,-60.450867,-89.124992,23744.327662,-58168.075672,-6356443.902953,657570.039469,3.113695
14,-63.341492,-85.843742,208100.195087,-414508.710332,-6339922.471034,639302.656405,3.430193
15,-50.099304,-83.578117,459127.172922,-549096.387072,-6316599.159606,623250.527692,6.124029
16,-50.099304,-83.578117,649212.027742,-861218.466772,-6265214.537877,623250.527692,6.124029
17,-39.747742,-78.031242,1545951.993602,-820297.519440,-6112769.283794,596391.196776,6.124029
18,-39.747742,-78.031242,830061.554406,-870701.686394,-6242664.813140,596391.196776,3.062014
19,-39.747742,-78.031242,1132919.741250,-991553.689658,-6177118.112966,596391.196776,3.062014
20,-39.747742,-78.031242,924297.071366,-863680.627321,-6230468.962551,596391.196776,1.531007
21,-39.747742,-78.031242,1177888.020013,-892765.439122,-6183726.482322,596391.196776,1.531007
22,-39.747742,-78.031242,1088185.729494,-895822.712149,-6199592.957433,596391.196776,1.289774
23,-39.747742,-78.031242,1108056.208506,-848567.952680,-6202699.697894,596391.196776,1.289774
24,-39.747742,-78.031242,1120608.264697,-871686.265509,-6197273.057357,596391.196776,1.062081
25,-39.747742,-78.031242,1089087.431361,-854851.557092,-6205179.264735,596391.196776,0.899653
26,-39.747742,-78.031242,1070124.231643,-860801.448441,-6207638.967535,596391.196776,0.449826
27,-39.747742,-78.031242,1012534.449910,-843926.116062,-6219525.202822,596391.196776,0.224913
28,-39.747742,-78.031242,1036938.835304,-852142.132139,-6214416.368520,596391.196776,0.187848
29,-39.747742,-78.031242,1032963.838557,-850351.153477,-6215317.553790,596391.196776,0.158945
30,-39.747742,-78.031242,1028582.370381,-850322.401989,-6216043.194466,596391.196776,0.079472
31,-39.747742,-78.031242,1023317.353770,-849383.801484,-6217033.748143,596391.196776,0.075428
32,-39.747742,-78.031242,1024957.733457,-849402.473319,-6216762.796051,596391.196776,0.074383
33,-39.747742,-78.031242,1024410.873266,-849396.479466,-6216853.142237,596391.196776,0.037191
34,-39.747742,-78.031242,1022190.188803,-848927.775484,-6217279.799468,596391.196776,0.037060
35,-39.747742,-78.031242,1019134.604287,-848223.031401,-6217873.578615,596391.196776,0.018530
36,-39.747742,-78.031242,1018162.114054,-847987.556336,-6218063.731502,596391.196776,0.018530
37,-39.747742,-78.031242,1019689.210937,-848341.545664,-6217767.199160,596391.196776,0.009265
38,-39.747742,-78.031242,1019966.544526,-848400.730584,-6217713.994338,596391.196776,0.004632
39,-39.747742,-78.031242,1020565.012014,-848533.365658,-6217598.469864,596391.196776,0.002956
40,-39.747742,-78.031242,1020445.790880,-848507.553171,-6217621.405869,596391.196776,0.002872
41,-39.747742,-78.031242,1020404.451771,-848496.624415,-6217629.626382,596391.196776,0.001436
42,-39.747742,-78.031242,1020184.292265,-848446.950389,-6217672.245150,596391.196776,0.001436
43,-39.747742,-78.031242,1020083.351547,-848423.094494,-6217691.929074,596391.196776,0.001436
44,-39.747742,-78.031242,1020173.958153,-848444.216678,-6217674.299929,596391.196776,0.001425
45,-39.747742,-78.031242,1020208.928057,-848452.042396,-6217667.539772,596391.196776,0.000713
46,-39.747742,-78.031242,1020226.413129,-848455.954973,-6217664.159632,596391.196776,0.000356
47,-39.747742,-78.031242,1020225.121349,-848455.613295,-6217664.416488,596391.196776,0.000356
48,-39.747742,-78.031242,1020219.135353,-848454.208063,-6217665.582594,596391.196776,0.000229
49,-39.747742,-78.031242,1020234.509804,-848457.740355,-6217662.597976,596391.196776,0.000115
50,-39.747742,-78.031242,1020239.204039,-848458.803864,-6217661.688715,596391.196776,0.000057
51,-39.747742,-78.031242,1020240.003473,-848458.981916,-6217661.534282,596391.196776,0.000055
52,-39.747742,-78.031242,1020240.403190,-848459.070942,-6217661.457066,596391.196776,0.000055
53,-39.747742,-78.031242,1020240.603048,-848459.115455,-6217661.418457,596391.196776,0.000055
54,-39.747742,-78.031242,1020242.250664,-848459.491409,-6217661.098955,596391.196776,0.000027
55,-39.747742,-78.031242,1020243.074473,-848459.679384,-6217660.939203,596391.196776,0.000014
56,-39.747742,-78.031242,1020243.486377,-848459.773372,-6217660.859327,596391.196776,0.000007
57,-39.747742,-78.031242,1020243.782814,-848459.841081,-6217660.801834,596391.196776,0.000004
58,-39.747742,-78.031242,1020244.375688,-848459.976498,-6217660.686846,596391.196776,0.000004
59,-39.747742,-78.031242,1020244.075366,-848459.907784,-6217660.745109,596391.196776,0.000004
60,-39.747742,-78.031242,1020244.136985,-848459.921929,-6217660.733149,596391.196776,0.000002
61,-39.747742,-78.031242,1020243.823201,-848459.850181,-6217660.794018,596391.196776,0.000001
62,-39.747742,-78.031242,1020244.017633,-848459.894645,-6217660.756300,596391.196776,0.000001
63,-39.747742,-78.031242,1020243.957957,-848459.881002,-6217660.767876,596391.196776,0.000001
64,-39.747742,-78.031242,1020243.931970,-848459.875065,-6217660.772916,596391.196776,0.000001
65,-39.747742,-78.031242,1020243.928119,-848459.874181,-6217660.773664,596391.196776,0.000000
66,-39.747742,-78.031242,1020243.895996,-848459.866839,-6217660.779895,596391.196776,0.000000
67,-39.747742,-78.031242,1020243.912057,-848459.870510,-6217660.776779,596391.196776,0.000000
68,-39.747742,-78.031242,1020243.905169,-848459.868935,-6217660.778116,596391.196776,0.000000
