Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.959167,48.873230,-799041.984778,-4126412.882931,4781297.926643,813140.941776,3.333333
1,-105.959167,48.873230,-1036190.783015,-3623370.493157,5128437.567225,813140.941776,3.333333
2,-108.459167,52.623230,-1228545.389015,-3680449.739776,5045200.694079,745777.643631,2.429563
3,-108.459167,52.623230,-1279206.882807,-3976114.995293,4804084.564270,745777.643631,2.003686
4,-112.521667,54.966980,-1405578.661175,-3389740.753558,5199274.248843,733152.393476,3.155236
5,-112.521667,54.966980,-1355000.862803,-3687169.122927,5008029.464068,733152.393476,1.577618
6,-111.506042,54.381042,-1383487.343411,-3539370.047177,5105271.506445,726947.958747,0.788809
7,-112.345886,55.250183,-1385340.494364,-3370118.805648,5217308.821764,723427.165290,0.572195
8,-110.734558,54.512878,-1313796.238379,-3470528.789368,5170092.376836,713881.222250,0.761089
9,-110.734558,54.512878,-1335399.900362,-3377242.696024,5225660.862493,713881.222250,0.761089
10,-108.771667,54.341980,-1199131.272192,-3528142.815500,5159025.940313,706687.414819,1.259625
11,-106.110535,52.518250,-1079263.142980,-3736616.157101,5038100.571123,698288.097726,2.098939
12,-100.854187,51.264587,-753073.709111,-3927566.513417,4952016.134588,683520.147771,3.523971
13,-100.854187,51.264587,-592168.636784,-4112897.447318,4822582.294449,683520.147771,3.523971
14,-86.349792,46.021667,282455.567399,-4427586.946669,4566920.210102,677144.486230,6.668558
15,-86.349792,46.021667,-265267.091958,-4213964.453703,4764428.971783,677144.486230,3.334279
16,-86.349792,46.021667,391473.957610,-4491927.732873,4495968.702695,677144.486230,3.334279
17,-86.349792,46.021667,336579.243376,-4460231.810771,4531587.000184,677144.486230,1.667140
18,-86.349792,46.021667,575042.453335,-4503684.970968,4464576.665608,677144.486230,1.667140
19,-86.349792,46.021667,309419.893052,-4444027.021252,4549289.384275,677144.486230,0.833570
20,-86.349792,46.021667,399794.448190,-4452736.238736,4533806.668494,677144.486230,0.833570
21,-86.349792,46.021667,340936.482118,-4440580.099286,4550394.888045,677144.486230,0.416785
22,-86.349792,46.021667,311648.103456,-4434187.659728,4558665.425953,677144.486230,0.208392
23,-86.349792,46.021667,297039.756862,-4430913.275471,4562794.789081,677144.486230,0.104196
24,-86.349792,46.021667,295074.560267,-4431115.994584,4562725.900418,677144.486230,0.085741
25,-86.349792,46.021667,287081.423224,-4428324.107112,4565923.643858,677144.486230,0.080468
26,-86.349792,46.021667,288412.880084,-4428790.584130,4565390.851128,677144.486230,0.079095
27,-86.349792,46.021667,289744.630240,-4429256.596356,4564857.992584,677144.486230,0.039548
28,-86.349792,46.021667,280301.712725,-4427050.287451,4567568.751548,677144.486230,0.019774
29,-86.349792,46.021667,281378.568848,-4427318.759978,4567244.493029,677144.486230,0.009887
30,-86.349792,46.021667,281917.050325,-4427452.889056,4567082.354616,677144.486230,0.004943
31,-86.349792,46.021667,282083.356556,-4427511.435644,4567015.777024,677144.486230,0.004943
32,-86.349792,46.021667,282269.460193,-4427549.195327,4566967.993828,677144.486230,0.002472
33,-86.349792,46.021667,282724.839282,-4427653.948674,4566839.135557,677144.486230,0.002472
34,-86.349792,46.021667,282429.829779,-4427584.825742,4566923.833650,677144.486230,0.001767
35,-86.349792,46.021667,282442.698585,-4427585.886225,4566922.021877,677144.486230,0.000884
36,-86.349792,46.021667,282529.318984,-4427604.228952,4566899.035717,677144.486230,0.000442
37,-86.349792,46.021667,282477.222446,-4427591.532456,4566914.463571,677144.486230,0.000410
38,-86.349792,46.021667,282492.443112,-4427595.587977,4566909.622922,677144.486230,0.000205
39,-86.349792,46.021667,282429.519317,-4427580.598034,4566927.923998,677144.486230,0.000205
40,-86.349792,46.021667,282454.469124,-4427586.505992,4566920.701946,677144.486230,0.000159
41,-86.349792,46.021667,282442.268779,-4427583.662202,4566924.190013,677144.486230,0.000080
42,-86.349792,46.021667,282467.767763,-4427589.790419,4566916.722032,677144.486230,0.000080
43,-86.349792,46.021667,282461.667579,-4427588.368549,4566918.466067,677144.486230,0.000040
44,-86.349792,46.021667,282456.817875,-4427587.191971,4566919.897054,677144.486230,0.000035
45,-86.349792,46.021667,282458.930107,-4427587.718935,4566919.259823,677144.486230,0.000018
46,-86.349792,46.021667,282457.248753,-4427587.332803,4566919.734962,677144.486230,0.000009
47,-86.349792,46.021667,282455.195650,-4427586.845591,4566920.330279,677144.486230,0.000005
48,-86.349792,46.021667,282455.787081,-4427586.982725,4566920.161884,677144.486230,0.000003
49,-86.349792,46.021667,282455.584303,-4427586.939428,4566920.216037,677144.486230,0.000002
50,-86.349792,46.021667,282455.956051,-4427587.040506,4566920.095861,677144.486230,0.000002
