Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.766174,-82.084747,-854167.215117,216674.175915,-6295788.208880,565339.969396,4.409586
1,165.766174,-82.084747,-1350302.961194,471119.276205,-6194894.700443,565339.969396,4.409586
2,173.266174,-69.584747,-2216008.323122,261647.558734,-5955038.202167,539585.755744,7.264832
3,173.266174,-69.584747,-1447956.282661,384157.380845,-6178929.431259,539585.755744,6.305311
4,167.484924,-77.553497,-1346307.250048,298840.804503,-6206382.412230,538852.130909,4.909113
5,167.758362,-75.014435,-1616788.812520,350792.190518,-6139182.493406,534539.637472,4.259146
6,170.443909,-72.934357,-1851472.267192,311693.814234,-6075096.358980,512039.737773,2.313068
7,170.443909,-72.934357,-2118326.318360,346230.753458,-5985980.294555,512039.737773,2.313068
8,169.169495,-73.339630,-1801569.660630,344661.988465,-6088216.301218,507913.872919,1.467233
9,169.169495,-73.339630,-1972906.227482,338581.054449,-6035571.905494,507913.872919,0.872777
10,169.169495,-73.339630,-1826602.958922,328437.183882,-6081694.534811,507913.872919,0.436389
11,169.169495,-73.339630,-1743370.538126,341432.270744,-6105203.523423,507913.872919,0.302143
12,169.169495,-73.339630,-1756588.773870,336600.967567,-6101705.526650,507913.872919,0.258899
13,169.169495,-73.339630,-1814776.862737,339535.667432,-6084605.129637,507913.872919,0.258899
14,169.169495,-73.339630,-1808175.619927,342111.729592,-6086413.661505,507913.872919,0.129449
15,169.169495,-73.339630,-1817755.346746,344741.789948,-6083431.103411,507913.872919,0.079279
16,169.169495,-73.339630,-1810405.919134,346008.528471,-6085536.233648,507913.872919,0.073455
17,169.169495,-73.339630,-1805988.209376,345335.755357,-6086877.892995,507913.872919,0.036727
18,169.169495,-73.339630,-1805245.126132,344038.381763,-6087169.814923,507913.872919,0.036727
19,169.169495,-73.339630,-1803407.465219,344350.829288,-6087693.306684,507913.872919,0.018364
20,169.169495,-73.339630,-1798993.512212,344563.829210,-6088978.438313,507913.872919,0.011820
21,169.169495,-73.339630,-1801203.076108,344901.472405,-6088310.568282,507913.872919,0.011820
22,169.169495,-73.339630,-1803779.039719,344998.996120,-6087547.503544,507913.872919,0.011820
23,169.169495,-73.339630,-1802674.376334,344830.523343,-6087882.003996,507913.872919,0.005910
24,169.169495,-73.339630,-1802489.845281,344728.470508,-6087942.017312,507913.872919,0.004752
25,169.169495,-73.339630,-1801477.387923,344610.976824,-6088246.290456,507913.872919,0.002376
26,169.169495,-73.339630,-1801523.524494,344636.482230,-6088231.296041,507913.872919,0.001188
27,169.169495,-73.339630,-1801420.033371,344634.540859,-6088261.822539,507913.872919,0.000643
28,169.169495,-73.339630,-1801546.592616,344649.235244,-6088223.798681,507913.872919,0.000321
29,169.169495,-73.339630,-1801621.405988,344662.958587,-6088201.036916,507913.872919,0.000321
30,169.169495,-73.339630,-1801620.003605,344669.092830,-6088201.104183,507913.872919,0.000252
31,169.169495,-73.339630,-1801607.768467,344665.783204,-6088204.886665,507913.872919,0.000232
32,169.169495,-73.339630,-1801583.298159,344659.163986,-6088212.451549,507913.872919,0.000232
33,169.169495,-73.339630,-1801576.479396,344660.576235,-6088214.376387,507913.872919,0.000116
34,169.169495,-73.339630,-1801579.538186,344661.403639,-6088213.430785,507913.872919,0.000113
35,169.169495,-73.339630,-1801574.599409,344661.696055,-6088214.866003,507913.872919,0.000057
36,169.169495,-73.339630,-1801556.724279,344661.745855,-6088220.117227,507913.872919,0.000057
37,169.169495,-73.339630,-1801562.427757,344661.660312,-6088218.445624,507913.872919,0.000056
38,169.169495,-73.339630,-1801563.192455,344661.867164,-6088218.209225,507913.872919,0.000028
39,169.169495,-73.339630,-1801566.426543,344661.927815,-6088217.255222,507913.872919,0.000014
40,169.169495,-73.339630,-1801569.921510,344661.957261,-6088216.226292,507913.872919,0.000010
41,169.169495,-73.339630,-1801569.791070,344661.972863,-6088216.263755,507913.872919,0.000005
42,169.169495,-73.339630,-1801569.725850,344661.980664,-6088216.282486,507913.872919,0.000002
43,169.169495,-73.339630,-1801569.822559,344661.987742,-6088216.253663,507913.872919,0.000002
44,169.169495,-73.339630,-1801570.015976,344662.001897,-6088216.196015,507913.872919,0.000002
45,169.169495,-73.339630,-1801570.008104,344661.998177,-6088216.198539,507913.872919,0.000002
46,169.169495,-73.339630,-1801569.838303,344661.995181,-6088216.248617,507913.872919,0.000001
47,169.169495,-73.339630,-1801569.707016,344661.991074,-6088216.287437,507913.872919,0.000001
48,169.169495,-73.339630,-1801569.761063,344661.992475,-6088216.271472,507913.872919,0.000000
49,169.169495,-73.339630,-1801569.710847,344661.990470,-6088216.286345,507913.872919,0.000000
50,169.169495,-73.339630,-1801569.652917,344661.988441,-6088216.303486,507913.872919,0.000000
51,169.169495,-73.339630,-1801569.656773,344661.988453,-6088216.302352,507913.872919,0.000000
