Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.581131,-15.528992,-6119308.229795,580478.256308,-1696568.530368,488641.404402,5.651942
1,174.581131,-15.528992,-6243418.941403,592251.412154,-1157823.436841,488641.404402,5.651942
2,174.581131,-15.528992,-6088700.766379,1679265.106205,-884954.951608,488641.404402,5.651942
3,174.581131,-15.528992,-6198763.509288,862230.336361,-1225722.644320,488641.404402,5.245699
4,174.581131,-15.528992,-6141736.425891,1129310.464793,-1293478.787173,488641.404402,2.622850
5,174.581131,-15.528992,-6111687.851157,986469.909097,-1529384.361428,488641.404402,2.622850
6,174.581131,-15.528992,-6094867.483554,611718.974684,-1771404.570411,488641.404402,1.944948
7,174.581131,-15.528992,-6107222.171785,596140.894205,-1734018.602101,488641.404402,0.972474
8,174.581131,-15.528992,-6117353.848536,685677.275683,-1664269.552778,488641.404402,0.504904
9,174.581131,-15.528992,-6112986.697858,614589.957381,-1707237.844638,488641.404402,0.440905
10,174.581131,-15.528992,-6123996.976841,651565.731090,-1653579.973993,488641.404402,0.440905
11,174.581131,-15.528992,-6121793.404818,616002.353901,-1675084.413711,488641.404402,0.220453
12,174.581131,-15.528992,-6120585.992670,598235.239324,-1685829.028781,488641.404402,0.110226
13,174.581131,-15.528992,-6118529.460836,584745.163959,-1697902.473341,488641.404402,0.055113
14,174.581131,-15.528992,-6119634.263086,584916.535196,-1693884.136149,488641.404402,0.027557
15,174.581131,-15.528992,-6119113.843716,581545.061455,-1696902.023561,488641.404402,0.013778
16,174.581131,-15.528992,-6119471.795703,582697.314470,-1695226.373431,488641.404402,0.013778
17,174.581131,-15.528992,-6119390.150058,581587.765030,-1695897.461947,488641.404402,0.006889
18,174.581131,-15.528992,-6119373.517968,580899.651179,-1696191.311047,488641.404402,0.003917
19,174.581131,-15.528992,-6119373.124668,580316.894284,-1696390.851708,488641.404402,0.002694
20,174.581131,-15.528992,-6119340.880410,580688.952593,-1696379.921501,488641.404402,0.001347
21,174.581131,-15.528992,-6119324.556734,580583.604163,-1696474.226133,488641.404402,0.000673
22,174.581131,-15.528992,-6119320.424210,580484.423164,-1696522.744568,488641.404402,0.000572
23,174.581131,-15.528992,-6119316.393672,580530.930163,-1696521.378300,488641.404402,0.000286
24,174.581131,-15.528992,-6119307.196237,580453.461139,-1696580.659935,488641.404402,0.000143
25,174.581131,-15.528992,-6119305.930301,580458.889076,-1696583.350760,488641.404402,0.000115
26,174.581131,-15.528992,-6119306.963842,580483.684243,-1696571.221194,488641.404402,0.000115
27,174.581131,-15.528992,-6119307.596819,580480.970275,-1696569.875781,488641.404402,0.000058
28,174.581131,-15.528992,-6119307.683982,580469.636610,-1696573.415310,488641.404402,0.000049
29,174.581131,-15.528992,-6119307.669457,580471.525554,-1696572.825388,488641.404402,0.000047
30,174.581131,-15.528992,-6119307.949627,580474.890931,-1696570.677878,488641.404402,0.000023
31,174.581131,-15.528992,-6119307.945995,580475.363167,-1696570.530398,488641.404402,0.000023
32,174.581131,-15.528992,-6119308.087895,580476.809737,-1696569.530383,488641.404402,0.000012
33,174.581131,-15.528992,-6119308.050604,580476.684212,-1696569.706646,488641.404402,0.000008
34,174.581131,-15.528992,-6119308.158845,580477.533022,-1696569.030375,488641.404402,0.000004
35,174.581131,-15.528992,-6119308.198073,580478.028415,-1696568.721469,488641.404402,0.000004
36,174.581131,-15.528992,-6119308.171921,580477.698153,-1696568.927406,488641.404402,0.000004
37,174.581131,-15.528992,-6119308.170529,580477.723745,-1696568.923697,488641.404402,0.000003
38,174.581131,-15.528992,-6119308.200858,580477.977230,-1696568.728887,488641.404402,0.000001
39,174.581131,-15.528992,-6119308.215326,580478.116769,-1696568.629628,488641.404402,0.000001
40,174.581131,-15.528992,-6119308.229447,580478.262706,-1696568.529441,488641.404402,0.000001
41,174.581131,-15.528992,-6119308.229621,580478.259507,-1696568.529904,488641.404402,0.000000
42,174.581131,-15.528992,-6119308.222560,580478.186538,-1696568.579998,488641.404402,0.000000
43,174.581131,-15.528992,-6119308.229969,580478.253109,-1696568.530832,488641.404402,0.000000
44,174.581131,-15.528992,-6119308.237203,580478.322878,-1696568.481202,488641.404402,0.000000
45,174.581131,-15.528992,-6119308.233499,580478.289593,-1696568.505785,488641.404402,0.000000
46,174.581131,-15.528992,-6119308.231647,580478.272950,-1696568.518076,488641.404402,0.000000
