Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.847382,-8.702286,6165528.971027,631423.310696,-1501001.193821,1012455.960426,3.333333
1,5.847382,-8.702286,6087035.104236,1166381.811268,-1501001.193821,1012455.960426,3.333333
2,5.847382,-8.702286,6192532.604098,1186596.967394,-958627.043146,1012455.960426,3.333333
3,7.097382,-6.202286,6292463.546035,783475.742225,-684501.377458,893983.238192,2.429563
4,7.097382,-6.202286,6247228.029176,986377.043608,-821755.927166,893983.238192,1.214782
5,9.597382,-6.202286,6228106.080820,1228666.956126,-615750.337242,824458.854429,1.214782
6,7.722382,-4.952286,6316144.316752,786424.239149,-409098.452969,824141.166183,1.214782
7,7.722382,-4.952286,6284801.511567,869699.357714,-650135.335872,824141.166183,1.001843
8,10.222382,-4.952286,6253616.668462,1127725.365872,-546927.481872,778878.531916,1.214782
9,10.222382,-4.952286,6264972.330724,1024231.193769,-615750.337242,778878.531916,1.072461
10,10.222382,-4.952286,6214333.128077,1296530.607550,-615750.337242,778878.531916,1.072461
11,14.441132,-4.639786,6156509.570657,1585434.864772,-512491.632711,664534.806586,1.784567
12,14.441132,-4.639786,6212037.091988,1327019.337070,-572743.958884,664534.806586,1.741582
13,14.441132,-4.639786,6100492.375611,1781258.808286,-538319.975322,664534.806586,1.741582
14,14.441132,-4.639786,6025755.793767,2034904.304401,-478040.841618,664534.806586,1.741582
15,17.097382,-3.702286,6083626.756280,1871263.638356,-409098.452969,617805.143453,1.784567
16,17.097382,-3.702286,6202534.710045,1418135.723867,-443576.113341,617805.143453,1.784567
17,17.097382,-3.702286,6147279.985287,1645779.622597,-426338.836836,617805.143453,0.892283
18,17.097382,-3.702286,6121940.036541,1728787.052811,-460810.156817,617805.143453,0.892283
19,17.097382,-3.702286,6055333.520546,1953325.808863,-443576.113341,617805.143453,0.892283
20,17.097382,-3.702286,6069641.237991,1912353.791993,-426338.836836,617805.143453,0.446142
21,17.097382,-3.702286,6090140.254819,1846031.814543,-426338.836836,617805.143453,0.268115
22,15.964569,-3.624161,6119963.326309,1750776.298151,-400477.135051,613561.325710,0.497866
23,15.964569,-3.624161,6113776.610255,1776094.120634,-383232.325806,613561.325710,0.497866
24,15.573944,-3.467911,6132786.668287,1709298.817275,-383232.325806,613166.906270,0.268115
25,15.573944,-3.467911,6120140.894477,1753084.317210,-387543.794883,613166.906270,0.200242
26,15.573944,-3.467911,6126415.755104,1730050.960046,-391855.087425,613166.906270,0.100121
27,15.573944,-3.467911,6129611.408636,1719678.217172,-387543.794883,613166.906270,0.050060
28,15.573944,-3.467911,6132808.011793,1709586.391910,-381615.479790,613166.906270,0.025030
29,15.573944,-3.467911,6132797.391489,1709442.617852,-382423.905860,613166.906270,0.012515
30,15.573944,-3.467911,6132792.042750,1709370.720878,-382828.116600,613166.906270,0.006258
31,15.573944,-3.467911,6132396.269050,1710668.518476,-383367.061867,613166.906270,0.006258
32,15.573944,-3.467911,6132390.876630,1710596.604808,-383771.269028,613166.906270,0.006258
33,15.573944,-3.467911,6132588.812317,1709947.723962,-383501.797758,613166.906270,0.003129
34,15.573944,-3.467911,6132687.750267,1709623.273848,-383367.061867,613166.906270,0.001564
35,15.573944,-3.467911,6132713.155276,1709551.148859,-383282.851849,613166.906270,0.001401
36,15.573944,-3.467911,6132725.183693,1709506.097658,-383291.272854,613166.906270,0.001357
37,15.573944,-3.467911,6132737.211768,1709461.046369,-383299.693858,613166.906270,0.000678
38,15.573944,-3.467911,6132761.940650,1709379.932024,-383266.009837,613166.906270,0.000339
39,15.573944,-3.467911,6132802.038258,1709246.996811,-383217.589039,613166.906270,0.000339
40,15.573944,-3.467911,6132794.353331,1709272.907061,-383224.957423,613166.906270,0.000170
41,15.573944,-3.467911,6132789.007483,1709291.493632,-383227.588988,613166.906270,0.000085
42,15.573944,-3.467911,6132787.837886,1709295.155454,-383229.957397,613166.906270,0.000042
43,15.573944,-3.467911,6132787.253087,1709296.986365,-383231.141602,613166.906270,0.000021
44,15.573944,-3.467911,6132786.960687,1709297.901820,-383231.733704,613166.906270,0.000011
45,15.573944,-3.467911,6132786.814487,1709298.359547,-383232.029755,613166.906270,0.000005
46,15.573944,-3.467911,6132786.741387,1709298.588411,-383232.177780,613166.906270,0.000003
47,15.573944,-3.467911,6132786.704837,1709298.702843,-383232.251793,613166.906270,0.000001
48,15.573944,-3.467911,6132786.698307,1709298.716063,-383232.297023,613166.906270,0.000001
49,15.573944,-3.467911,6132786.683297,1709298.766669,-383232.311415,613166.906270,0.000000
50,15.573944,-3.467911,6132786.677424,1709298.788667,-383232.307303,613166.906270,0.000000
51,15.573944,-3.467911,6132786.682645,1709298.770516,-383232.304733,613166.906270,0.000000
52,15.573944,-3.467911,6132786.673507,1709298.799124,-383232.323236,613166.906270,0.000000
53,15.573944,-3.467911,6132786.670897,1709298.808199,-383232.324521,613166.906270,0.000000
54,15.573944,-3.467911,6132786.669592,1709298.812737,-383232.325164,613166.906270,0.000000
