Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.416794,4.035011,5053276.554510,-3865869.141881,445807.130651,797005.935849,3.004626
1,-28.041794,-4.089989,5615134.070510,-2990875.659891,-451871.249577,642048.979111,5.319644
2,-28.041794,-4.089989,5562527.012396,-3120497.077275,-37593.789037,642048.979111,5.319644
3,-28.666794,-2.214989,5592179.208964,-3057417.586657,-244860.995296,607529.090832,2.659822
4,-29.369919,-2.605614,5552655.860589,-3124921.101515,-288016.542760,566854.564104,2.104708
5,-29.369919,-2.605614,5745979.401201,-2717022.324605,-529389.491383,566854.564104,2.104708
6,-29.369919,-2.605614,5708829.028819,-2785682.552072,-572422.150247,566854.564104,2.104708
7,-29.369919,-2.605614,5691784.605531,-2837673.391035,-479872.240546,566854.564104,1.830018
8,-26.972458,-4.329247,5668242.071768,-2884682.319096,-478257.044646,565987.159839,1.498446
9,-27.335007,-3.905663,5652863.016180,-2922035.436400,-431538.127709,564593.209464,1.284981
10,-27.335007,-3.905663,5608217.232968,-3014895.678460,-371490.272040,564593.209464,0.672051
11,-27.385437,-3.981422,5649777.343571,-2926744.797415,-439895.784339,564039.558105,0.507244
12,-27.385437,-3.981422,5629251.571638,-2970935.461500,-405698.845630,564039.558105,0.253622
13,-27.385437,-3.981422,5639964.471196,-2948280.370119,-421753.975753,564039.558105,0.127828
14,-27.485530,-3.889731,5645273.197149,-2936931.381548,-429780.547562,563869.588687,0.065908
15,-27.485530,-3.889731,5647529.360843,-2931839.870562,-434838.302374,563869.588687,0.032954
16,-27.498137,-3.908671,5642596.172534,-2941828.199244,-431430.680054,563855.617189,0.032954
17,-27.498137,-3.908671,5643562.747243,-2940358.190148,-428818.757083,563855.617189,0.018336
18,-27.498137,-3.908671,5644886.944196,-2937519.634846,-430825.314792,563855.617189,0.009168
19,-27.503605,-3.901757,5644693.737358,-2937813.713057,-431347.694083,563820.468023,0.004584
20,-27.503605,-3.901757,5644538.566947,-2938101.418700,-431418.177913,563820.468023,0.003869
21,-27.503814,-3.905853,5644072.963554,-2938964.484308,-431629.629089,563760.136841,0.003869
22,-27.503814,-3.905853,5644247.219094,-2938673.632807,-431333.198656,563760.136841,0.001934
23,-27.503814,-3.905853,5644345.286393,-2938395.451757,-431940.553928,563760.136841,0.001934
24,-27.503814,-3.905853,5644209.133838,-2938679.972055,-431785.091636,563760.136841,0.001934
25,-27.503814,-3.905853,5644281.975150,-2938536.921539,-431806.336356,563760.136841,0.001209
26,-27.505260,-3.905660,5644092.004997,-2938961.314938,-431403.682497,563757.260238,0.001209
27,-27.505260,-3.905660,5644200.446857,-2938714.151021,-431666.807407,563757.260238,0.000794
28,-27.505260,-3.905660,5644191.757709,-2938748.328958,-431548.523029,563757.260238,0.000397
29,-27.505260,-3.905660,5644175.718762,-2938775.546739,-431572.782945,563757.260238,0.000325
30,-27.505260,-3.905660,5644173.546196,-2938784.091101,-431543.211835,563757.260238,0.000163
31,-27.505260,-3.905660,5644145.142102,-2938842.006240,-431520.459484,563757.260238,0.000163
32,-27.505260,-3.905660,5644143.680399,-2938843.272376,-431530.884754,563757.260238,0.000126
33,-27.505260,-3.905660,5644150.238293,-2938830.929692,-431529.180063,563757.260238,0.000063
34,-27.505260,-3.905660,5644151.146908,-2938828.477087,-431533.966525,563757.260238,0.000057
35,-27.505260,-3.905660,5644152.786376,-2938825.391413,-431533.540352,563757.260238,0.000029
36,-27.505260,-3.905660,5644154.060415,-2938822.622272,-431535.720496,563757.260238,0.000014
37,-27.505260,-3.905660,5644156.381335,-2938817.697140,-431538.884170,563757.260238,0.000014
38,-27.505260,-3.905660,5644155.857893,-2938818.775135,-431538.392405,563757.260238,0.000007
39,-27.505260,-3.905660,5644155.971469,-2938818.468559,-431538.990713,563757.260238,0.000007
40,-27.505260,-3.905660,5644155.550494,-2938819.353699,-431538.472313,563757.260238,0.000007
41,-27.505260,-3.905660,5644155.442473,-2938819.603415,-431538.186477,563757.260238,0.000003
42,-27.505260,-3.905660,5644155.388462,-2938819.728273,-431538.043559,563757.260238,0.000002
43,-27.505260,-3.905660,5644155.175197,-2938820.199273,-431537.628123,563757.260238,0.000002
44,-27.505260,-3.905660,5644155.280441,-2938819.977988,-431537.757723,563757.260238,0.000002
45,-27.505260,-3.905660,5644155.241322,-2938820.057416,-431537.728652,563757.260238,0.000001
46,-27.505260,-3.905660,5644155.287887,-2938819.955273,-431537.814646,563757.260238,0.000001
47,-27.505260,-3.905660,5644155.354011,-2938819.813416,-431537.915176,563757.260238,0.000001
48,-27.505260,-3.905660,5644155.344231,-2938819.833273,-431537.907908,563757.260238,0.000000
49,-27.505260,-3.905660,5644155.311169,-2938819.904202,-431537.857644,563757.260238,0.000000
50,-27.505260,-3.905660,5644155.322810,-2938819.878666,-431537.879142,563757.260238,0.000000
51,-27.505260,-3.905660,5644155.329096,-2938819.864478,-431537.893449,563757.260238,0.000000
52,-27.505260,-3.905660,5644155.337595,-2938819.846037,-431537.907794,563757.260238,0.000000
