Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.750595,-56.752621,-3027814.143300,-1765726.876038,-5310846.784405,1012544.362377,3.333333
1,-154.750595,-51.752621,-4037192.059667,-1692885.827291,-4622965.949251,987291.615046,3.333333
2,-154.750595,-51.752621,-3204218.794817,-1685778.568077,-5233277.009587,987291.615046,2.429563
3,-157.250595,-53.002621,-3712074.769856,-1369412.881056,-4985810.703056,962127.771076,2.429563
4,-158.500595,-43.627621,-4302380.656594,-1694701.191275,-4378236.067820,842168.434207,4.439016
5,-164.125595,-41.440121,-4605770.464043,-1309764.076688,-4199189.119952,792432.149346,5.838911
6,-164.125595,-41.440121,-4866790.580339,-1456002.321626,-3843885.939869,792432.149346,3.616136
7,-157.250595,-53.002621,-3547212.429945,-1487426.300333,-5070719.015971,689255.497617,5.838911
8,-157.250595,-53.002621,-3858979.843684,-1188976.732150,-4920575.511568,689255.497617,5.838911
9,-157.250595,-53.002621,-3216751.981359,-1297572.904992,-5334571.452382,689255.497617,3.616136
10,-159.047470,-54.526058,-3464389.893939,-1326562.509961,-5170943.921735,675922.597121,2.796843
11,-159.047470,-54.526058,-3137932.705914,-1569820.728293,-5308460.740648,675922.597121,2.796843
12,-156.742783,-54.311214,-3426111.054889,-1472484.744255,-5157028.868572,673733.057651,2.551236
13,-156.742783,-54.311214,-3594998.011644,-1299139.338873,-5088648.447749,673733.057651,1.515559
14,-156.742783,-54.311214,-3521001.093660,-1350648.687123,-5126578.281354,673733.057651,1.115324
15,-156.742783,-54.311214,-3481548.064963,-1498771.811833,-5112434.603548,673733.057651,1.115324
16,-156.742783,-54.311214,-3404642.753426,-1545099.553161,-5150044.204879,673733.057651,0.557662
17,-156.742783,-54.311214,-3377039.274357,-1531357.932578,-5172126.512241,673733.057651,0.557662
18,-156.742783,-54.311214,-3398197.160717,-1459287.158695,-5179053.757731,673733.057651,0.557662
19,-156.742783,-54.311214,-3446027.128044,-1399627.979611,-5163995.449289,673733.057651,0.557662
20,-157.598495,-54.221493,-3455214.725898,-1424242.886200,-5151196.330212,673471.397094,0.495153
21,-157.170639,-54.266354,-3450646.387657,-1411920.923348,-5157603.503696,672655.235743,0.247576
22,-157.170639,-54.266354,-3445181.847536,-1460809.023548,-5147698.712523,672655.235743,0.247576
23,-157.170639,-54.266354,-3448002.828407,-1436354.822777,-5152655.646629,672655.235743,0.123788
24,-157.170639,-54.266354,-3444940.454414,-1443942.676901,-5152583.692006,672655.235743,0.069440
25,-157.170639,-54.266354,-3442910.948681,-1450402.274797,-5152128.968917,672655.235743,0.047456
26,-157.170639,-54.266354,-3442878.690479,-1448295.361482,-5152739.074375,672655.235743,0.040120
27,-157.170639,-54.266354,-3443377.680949,-1446154.143666,-5153005.235084,672655.235743,0.022023
28,-157.170639,-54.266354,-3442063.127893,-1447293.784043,-5153559.762139,672655.235743,0.011012
29,-157.170639,-54.266354,-3440997.822087,-1447362.505012,-5154247.191185,672655.235743,0.011012
30,-157.170639,-54.266354,-3441468.098364,-1447595.729115,-5153870.240961,672655.235743,0.008086
31,-157.170639,-54.266354,-3441108.149169,-1448014.174725,-5153992.210894,672655.235743,0.004043
32,-157.170639,-54.266354,-3440513.034138,-1448315.865269,-5154302.639972,672655.235743,0.004043
33,-157.170639,-54.266354,-3440630.591614,-1448374.205911,-5154208.409289,672655.235743,0.002021
34,-157.170639,-54.266354,-3440568.125351,-1448641.704013,-5154175.155459,672655.235743,0.002021
35,-157.170639,-54.266354,-3440685.675305,-1448700.052528,-5154080.920324,672655.235743,0.002021
