Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.056229,71.166412,-971339.548185,-1822506.948671,6014301.259029,884057.673061,4.409586
1,-124.306229,82.416412,-475985.138087,-697605.201212,6300782.463121,809810.500686,6.821127
2,-116.806229,84.916412,129561.515265,313854.149159,6347738.272066,763387.127083,6.821127
3,-116.806229,84.916412,-682339.160173,-1215604.419451,6203066.033092,763387.127083,4.409586
4,-116.806229,84.916412,-524696.308793,-911325.058704,6269759.419790,763387.127083,3.560002
5,-112.431229,83.041412,-210272.835236,-710154.624876,6313749.901995,762683.585129,3.560002
6,-112.431229,83.041412,-279630.973009,-610239.925691,6321450.002353,762683.585129,1.780001
7,-113.993729,80.853912,-477557.206333,-1088874.815241,6245322.621209,754503.883116,1.780001
8,-113.993729,80.853912,-378132.092620,-822237.066232,6292433.980218,754503.883116,1.302083
9,-113.993729,80.853912,-328644.032497,-824668.319640,6294878.154964,754503.883116,1.302083
10,-113.993729,80.853912,-332662.817006,-797363.273537,6298161.976572,754503.883116,1.112272
11,-116.503494,80.590240,-466869.689988,-936252.737388,6270653.134418,736440.871470,1.754711
12,-116.503494,80.590240,-559974.235749,-1059791.247599,6243491.760136,736440.871470,1.754711
13,-115.585526,80.375397,-462027.886316,-964952.103557,6266686.529395,734828.661446,1.112272
14,-112.431229,83.041412,-295828.664619,-716625.254354,6309616.263866,722433.259369,2.122306
15,-111.513260,82.826569,-219977.947623,-638205.786833,6321048.462814,719266.499889,2.122306
16,-111.513260,82.826569,-373448.055827,-856850.985841,6288123.051808,719266.499889,1.061153
17,-111.513260,82.826569,-332203.912656,-800772.568874,6297756.370980,719266.499889,0.530576
18,-111.513260,82.826569,-256629.368009,-678265.988278,6315529.843043,719266.499889,0.530576
19,-111.513260,82.826569,-274609.492702,-710966.076512,6311204.758338,719266.499889,0.265288
20,-111.513260,82.826569,-278992.403011,-720771.041496,6309908.969364,719266.499889,0.225631
21,-111.513260,82.826569,-280275.317544,-721552.656758,6309763.760774,719266.499889,0.187892
22,-111.513260,82.826569,-290483.309015,-738351.406954,6307374.337561,719266.499889,0.159309
23,-111.513260,82.826569,-285995.639030,-731233.111763,6308401.673137,719266.499889,0.082744
24,-111.513260,82.826569,-288872.926211,-736063.958929,6307713.360989,719266.499889,0.047048
25,-111.513260,82.826569,-290954.479126,-739745.855090,6307190.466443,719266.499889,0.023524
26,-111.513260,82.826569,-291997.325745,-741585.669405,6306927.983586,719266.499889,0.011762
27,-111.513260,82.826569,-292637.137413,-742853.851262,6306750.280566,719266.499889,0.011762
28,-111.513260,82.826569,-293682.132982,-744692.488468,6306486.641032,719266.499889,0.011762
29,-111.513260,82.826569,-294087.156634,-745263.025625,6306400.946852,719266.499889,0.011762
30,-111.513260,82.826569,-293623.159509,-744518.229299,6306509.805626,719266.499889,0.011672
31,-111.513260,82.826569,-293332.308066,-743971.504102,6306587.337811,719266.499889,0.005836
32,-111.513260,82.826569,-292809.840295,-743052.170099,6306719.112143,719266.499889,0.005836
33,-111.513260,82.826569,-292519.266361,-742505.292695,6306796.483274,719266.499889,0.005836
34,-111.513260,82.826569,-292780.365967,-742965.033319,6306730.668399,719266.499889,0.002918
35,-111.513260,82.826569,-293085.261149,-743514.860089,6306652.238457,719266.499889,0.001899
36,-111.513260,82.826569,-292994.543264,-743354.125281,6306675.246160,719266.499889,0.001020
37,-111.513260,82.826569,-293063.406245,-743469.793452,6306658.524614,719266.499889,0.000510
38,-111.513260,82.826569,-293035.262830,-743418.343212,6306665.848062,719266.499889,0.000316
39,-111.513260,82.826569,-293052.478950,-743447.260044,6306661.667545,719266.499889,0.000158
40,-111.513260,82.826569,-293055.623496,-743450.451680,6306661.148683,719266.499889,0.000158
41,-111.513260,82.826569,-293044.696247,-743427.918242,6306664.291533,719266.499889,0.000158
42,-111.513260,82.826569,-293030.624673,-743402.193049,6306667.953113,719266.499889,0.000158
43,-111.513260,82.826569,-293034.515979,-743411.863975,6306666.641176,719266.499889,0.000079
44,-111.513260,82.826569,-293039.979521,-743423.130739,6306665.069800,719266.499889,0.000079
45,-111.513260,82.826569,-293037.640804,-743417.896319,6306665.790636,719266.499889,0.000046
46,-111.513260,82.826569,-293039.596279,-743421.311449,6306665.300509,719266.499889,0.000023
47,-111.513260,82.826569,-293042.136441,-743426.035180,6306664.630168,719266.499889,0.000011
48,-111.513260,82.826569,-293041.501400,-743424.854247,6306664.797754,719266.499889,0.000008
49,-111.513260,82.826569,-293041.672750,-743425.117563,6306664.759013,719266.499889,0.000006
50,-111.513260,82.826569,-293041.844100,-743425.380878,6306664.720273,719266.499889,0.000003
51,-111.513260,82.826569,-293041.740767,-743425.119556,6306664.755641,719266.499889,0.000003
52,-111.513260,82.826569,-293041.448427,-743424.465254,6306664.845746,719266.499889,0.000003
53,-111.513260,82.826569,-293041.620430,-743424.857735,6306664.791851,719266.499889,0.000002
54,-111.513260,82.826569,-293041.517261,-743424.628705,6306664.823430,719266.499889,0.000001
55,-111.513260,82.826569,-293041.551678,-743424.710430,6306664.812273,719266.499889,0.000001
56,-111.513260,82.826569,-293041.551718,-743424.718503,6306664.811326,719266.499889,0.000000
57,-111.513260,82.826569,-293041.568917,-743424.757347,6306664.805983,719266.499889,0.000000
58,-111.513260,82.826569,-293041.551739,-743424.722539,6306664.810852,719266.499889,0.000000
59,-111.513260,82.826569,-293041.549599,-743424.719702,6306664.811283,719266.499889,0.000000
