Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.506165,-61.076218,-242982.114806,-3083139.449792,-5559455.112054,772039.626866,3.004626
1,-94.818665,-62.638718,-246896.671025,-2928771.886950,-5641583.797449,631138.830646,2.051845
2,-92.865540,-62.873093,-145774.173638,-2912289.204289,-5653542.396275,616633.306383,1.170427
3,-92.513977,-66.115280,-113594.495499,-2587258.266157,-5809164.214216,599241.948196,1.882760
4,-88.431946,-68.205124,64989.342297,-2374079.499560,-5899625.614965,588618.157852,2.976820
5,-88.431946,-68.205124,28539.983780,-2260571.367652,-5944032.091495,588618.157852,2.200947
6,-91.071106,-66.088425,-48462.004159,-2592035.659960,-5807951.055838,572196.941505,1.959552
7,-91.071106,-66.088425,124894.585886,-2374467.502267,-5898512.811514,572196.941505,1.959552
8,-91.071106,-66.088425,10772.999131,-2484136.016520,-5854789.792771,572196.941505,0.979776
9,-91.071106,-66.088425,12245.133326,-2511982.642205,-5842973.230159,572196.941505,0.773088
10,-91.071106,-66.088425,-32412.982386,-2586054.449140,-5810709.823907,572196.941505,0.674385
11,-91.071106,-66.088425,-40428.094354,-2589057.863662,-5809331.267879,572196.941505,0.337193
12,-91.071106,-66.088425,-72032.802749,-2628449.057905,-5791429.124654,572196.941505,0.337193
13,-91.071106,-66.088425,-70156.658726,-2620824.188966,-5794883.378101,572196.941505,0.275645
14,-91.071106,-66.088425,-59250.970420,-2606460.807519,-5801435.517330,572196.941505,0.137822
15,-91.071106,-66.088425,-53841.872628,-2599255.904565,-5804697.864364,572196.941505,0.068911
16,-91.071106,-66.088425,-51148.281696,-2595647.693718,-5806325.604881,572196.941505,0.034456
17,-91.071106,-66.088425,-50588.481026,-2595223.626477,-5806518.762842,572196.941505,0.029591
18,-91.071106,-66.088425,-49804.228375,-2593842.153921,-5807138.616597,572196.941505,0.014795
19,-91.071106,-66.088425,-47931.180707,-2591238.270652,-5808308.851205,572196.941505,0.007398
20,-91.071106,-66.088425,-47791.578201,-2591132.055657,-5808357.060755,572196.941505,0.007398
21,-91.071106,-66.088425,-48196.552635,-2591636.985169,-5808129.967417,572196.941505,0.003699
22,-91.071106,-66.088425,-48531.841617,-2592088.746613,-5807926.942816,572196.941505,0.003699
23,-91.071106,-66.088425,-48329.268448,-2591836.327531,-5808040.515101,572196.941505,0.001849
24,-91.071106,-66.088425,-48554.569686,-2592155.229362,-5807897.280926,572196.941505,0.000968
25,-91.071106,-66.088425,-48519.649496,-2592128.686745,-5807909.337810,572196.941505,0.000968
26,-91.071106,-66.088425,-48522.697563,-2592118.701729,-5807913.739087,572196.941505,0.000729
27,-91.071106,-66.088425,-48492.350386,-2592077.181090,-5807932.397613,572196.941505,0.000364
28,-91.071106,-66.088425,-48484.382724,-2592068.048981,-5807936.512050,572196.941505,0.000328
29,-91.071106,-66.088425,-48473.193373,-2592051.854505,-5807943.783967,572196.941505,0.000164
30,-91.071106,-66.088425,-48458.782482,-2592028.597594,-5807954.213304,572196.941505,0.000164
31,-91.071106,-66.088425,-48466.793322,-2592041.991653,-5807948.209278,572196.941505,0.000089
32,-91.071106,-66.088425,-48464.398738,-2592038.825808,-5807949.632559,572196.941505,0.000044
33,-91.071106,-66.088425,-48457.998751,-2592028.962924,-5807954.057847,572196.941505,0.000044
34,-91.071106,-66.088425,-48460.001453,-2592032.311443,-5807952.556844,572196.941505,0.000022
35,-91.071106,-66.088425,-48462.401448,-2592036.010025,-5807950.897360,572196.941505,0.000014
36,-91.071106,-66.088425,-48461.402805,-2592034.602132,-5807951.529760,572196.941505,0.000007
37,-91.071106,-66.088425,-48461.703482,-2592035.131046,-5807951.292799,572196.941505,0.000004
38,-91.071106,-66.088425,-48461.904837,-2592035.572444,-5807951.095457,572196.941505,0.000004
39,-91.071106,-66.088425,-48462.205515,-2592036.101358,-5807950.858496,572196.941505,0.000004
40,-91.071106,-66.088425,-48462.104837,-2592035.880659,-5807950.957167,572196.941505,0.000002
41,-91.071106,-66.088425,-48462.042083,-2592035.759370,-5807951.011455,572196.941505,0.000001
42,-91.071106,-66.088425,-48462.023121,-2592035.709665,-5807951.033646,572196.941505,0.000000
43,-91.071106,-66.088425,-48462.013640,-2592035.684812,-5807951.044742,572196.941505,0.000000
44,-91.071106,-66.088425,-48462.008900,-2592035.672386,-5807951.050290,572196.941505,0.000000
45,-91.071106,-66.088425,-48462.015107,-2592035.677856,-5807951.047814,572196.941505,0.000000
46,-91.071106,-66.088425,-48462.010367,-2592035.665430,-5807951.053362,572196.941505,0.000000
47,-91.071106,-66.088425,-48461.999419,-2592035.647534,-5807951.061386,572196.941505,0.000000
48,-91.071106,-66.088425,-48462.007263,-2592035.662695,-5807951.054600,572196.941505,0.000000
