Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.104240,-38.535854,-962123.750020,-4902065.332450,-3952143.444588,0.842696,5.651942
1,-106.104240,-44.785854,-1257774.401441,-4356451.505823,-4470489.316544,0.567203,7.046473
2,-106.104240,-44.785854,-2235597.281641,-4562567.090542,-3842681.507066,0.567203,7.046473
3,-106.104240,-44.785854,-1122469.982927,-4638232.821105,-4217535.949962,0.567203,3.523236
4,-106.104240,-44.785854,-1193358.802785,-4499430.521565,-4345616.195879,0.567203,1.761618
5,-106.104240,-44.785854,-1284614.879216,-4449416.698694,-4370850.449266,0.567203,1.412985
6,-106.104240,-44.785854,-1271270.750203,-4403197.717878,-4420931.027483,0.567203,0.706493
7,-106.104240,-44.785854,-1264541.505480,-4379890.176976,-4445775.835178,0.567203,0.353246
8,-106.104240,-44.785854,-1216308.313626,-4345931.866814,-4492005.294832,0.567203,0.288228
9,-106.104240,-44.785854,-1224311.760078,-4351657.934269,-4484332.656568,0.567203,0.269534
10,-106.104240,-44.785854,-1240361.397965,-4363030.582446,-4468948.585609,0.567203,0.269534
11,-107.002678,-44.444057,-1333729.689830,-4361704.117756,-4443452.201623,0.492703,0.512775
12,-107.002678,-44.444057,-1295697.430510,-4359261.106485,-4456990.447998,0.492703,0.256388
13,-107.002678,-44.444057,-1342424.224161,-4358240.866960,-4444226.874352,0.492703,0.256388
14,-107.002678,-44.444057,-1380561.133680,-4360241.733185,-4430651.612753,0.492703,0.256388
15,-107.002678,-44.444057,-1349775.988991,-4359647.742451,-4440642.938642,0.492703,0.244502
16,-107.002678,-44.444057,-1303020.403242,-4360755.524619,-4453416.306149,0.492703,0.244502
17,-107.002678,-44.444057,-1318367.597155,-4361259.262752,-4448436.912921,0.492703,0.122251
18,-107.002678,-44.444057,-1357133.797621,-4361039.731299,-4437056.262864,0.492703,0.122251
19,-107.227287,-44.358608,-1352785.605827,-4362787.665839,-4436668.350103,0.274726,0.128194
20,-107.227287,-44.358608,-1329379.198929,-4363429.195128,-4443064.817190,0.274726,0.128194
21,-107.227287,-44.358608,-1341079.433112,-4363125.114513,-4439867.673274,0.274726,0.064097
22,-107.227287,-44.358608,-1362323.304085,-4363294.866845,-4433272.748984,0.274726,0.064097
23,-107.227287,-44.358608,-1357553.649420,-4363044.149891,-4434970.855623,0.274726,0.032048
24,-107.227287,-44.358608,-1354792.914108,-4362524.705194,-4436316.776527,0.274726,0.030563
25,-107.227287,-44.358608,-1348938.798819,-4362700.404123,-4437916.830041,0.274726,0.030563
26,-107.227287,-44.358608,-1346931.783357,-4362960.563126,-4438268.283995,0.274726,0.030563
27,-107.186699,-44.371502,-1349398.643284,-4362787.810125,-4437692.612925,0.225190,0.030180
28,-107.186699,-44.371502,-1355252.977937,-4362611.424839,-4436092.483105,0.225190,0.030180
29,-107.186699,-44.371502,-1352325.628003,-4362700.661150,-4436892.616070,0.225190,0.015090
30,-107.186699,-44.371502,-1350977.068429,-4362766.296047,-4437236.570793,0.225190,0.015042
31,-107.186699,-44.371502,-1348050.239420,-4362852.487308,-4438036.509123,0.225190,0.015042
32,-107.164898,-44.377620,-1347598.200750,-4362846.692818,-4438178.529396,0.201004,0.009620
33,-107.167597,-44.376726,-1347824.218618,-4362849.596404,-4438107.519796,0.193967,0.004810
34,-107.147145,-44.382396,-1346136.890855,-4362909.287521,-4438557.891835,0.166872,0.009407
35,-107.142317,-44.383444,-1345745.258549,-4362944.923560,-4438641.059666,0.139202,0.011348
36,-107.121866,-44.389114,-1342175.197123,-4363079.559250,-4439583.233661,0.130705,0.011348
37,-107.121866,-44.389114,-1344901.648270,-4362974.430401,-4438866.225509,0.130705,0.005674
38,-107.121866,-44.389114,-1343862.262205,-4363021.489344,-4439132.959935,0.130705,0.005674
39,-107.121866,-44.389114,-1343018.715111,-4363050.610734,-4439358.102196,0.130705,0.005674
40,-107.111640,-44.391950,-1342890.648495,-4363038.604923,-4439408.304561,0.128506,0.005674
41,-107.111640,-44.391950,-1343636.287280,-4363018.366481,-4439203.954035,0.128506,0.002837
42,-107.111640,-44.391950,-1342694.850954,-4363056.274988,-4439449.881131,0.128506,0.002837
43,-107.111640,-44.391950,-1342954.681632,-4363044.608359,-4439383.203446,0.128506,0.001419
44,-107.111640,-44.391950,-1343263.464865,-4363028.502639,-4439306.130410,0.128506,0.001419
45,-107.111640,-44.391950,-1343474.350507,-4363021.226104,-4439249.845234,0.128506,0.001419
46,-107.111640,-44.391950,-1343425.400139,-4363025.651342,-4439260.239761,0.128506,0.001419
47,-107.111640,-44.391950,-1343165.564817,-4363037.347587,-4439326.919193,0.128506,0.001419
48,-107.111640,-44.391950,-1343319.957251,-4363029.289721,-4439288.382372,0.128506,0.000709
49,-107.114161,-44.391287,-1343421.628926,-4363023.046251,-4439263.916591,0.114971,0.001064
50,-107.114161,-44.391287,-1343317.128891,-4363027.335819,-4439291.139977,0.114971,0.001064
51,-107.114161,-44.391287,-1343291.946730,-4363029.059106,-4439297.026599,0.114971,0.000707
52,-107.114161,-44.391287,-1343369.378856,-4363025.191366,-4439277.528304,0.114971,0.000353
53,-107.114161,-44.391287,-1343409.037799,-4363023.908230,-4439266.859920,0.114971,0.000353
54,-107.114161,-44.391287,-1343386.060540,-4363024.765319,-4439272.929946,0.114971,0.000185
55,-107.113820,-44.391383,-1343393.458589,-4363023.900990,-4439271.549971,0.114175,0.000193
56,-107.113820,-44.391383,-1343407.543753,-4363023.473644,-4439267.733282,0.114175,0.000096
57,-107.113820,-44.391383,-1343400.501170,-4363023.687323,-4439269.641627,0.114175,0.000048
58,-107.113820,-44.391383,-1343394.294478,-4363023.955617,-4439271.245382,0.114175,0.000040
59,-107.113820,-44.391383,-1343387.251898,-4363024.169273,-4439273.153725,0.114175,0.000040
60,-107.113820,-44.391383,-1343390.355243,-4363024.035132,-4439272.351848,0.114175,0.000020
61,-107.113820,-44.391383,-1343392.011402,-4363023.974890,-4439271.912836,0.114175,0.000010
62,-107.113820,-44.391383,-1343392.734995,-4363023.937940,-4439271.731403,0.114175,0.000005
63,-107.113820,-44.391383,-1343393.096792,-4363023.919465,-4439271.640687,0.114175,0.000003
64,-107.113820,-44.391383,-1343393.277690,-4363023.910227,-4439271.595329,0.114175,0.000001
65,-107.113820,-44.391383,-1343393.309854,-4363023.907064,-4439271.588749,0.114175,0.000001
66,-107.113820,-44.391383,-1343393.358100,-4363023.902320,-4439271.578878,0.114175,0.000001
67,-107.113820,-44.391383,-1343393.408344,-4363023.901655,-4439271.564424,0.114175,0.000001
68,-107.113820,-44.391383,-1343393.433466,-4363023.901322,-4439271.557198,0.114175,0.000000
69,-107.113820,-44.391383,-1343393.423165,-4363023.901801,-4439271.559827,0.114175,0.000000
70,-107.113820,-44.391383,-1343393.448288,-4363023.901468,-4439271.552600,0.114175,0.000000
71,-107.113820,-44.391383,-1343393.483711,-4363023.900657,-4439271.542744,0.114175,0.000000
72,-107.113820,-44.391383,-1343393.494012,-4363023.900179,-4439271.540115,0.114175,0.000000
73,-107.113820,-44.391383,-1343393.476300,-4363023.900584,-4439271.545043,0.114175,0.000000
