Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.034866,8.026520,4831727.147814,-4095409.018741,747597.891092,0.757697,3.004626
1,-44.034866,3.026520,4578997.863104,-4427275.005715,334502.747178,0.595263,3.333333
2,-54.034866,10.526520,3683204.934712,-5075989.542653,1157554.616661,0.310421,5.651942
3,-54.034866,10.526520,3728538.233472,-5138465.390323,610162.732249,0.310421,5.651942
4,-74.034866,18.026520,1668742.820002,-5832992.100397,1961175.826947,0.295843,10.736749
5,-84.034866,31.776520,564006.926633,-5397762.631243,3339390.760266,0.187287,15.263883
6,-129.034866,53.651520,-2385986.913797,-2942785.075919,5113850.439042,0.174231,28.060884
7,-139.034866,67.401520,230736.774877,34340.308148,6352499.159243,0.169576,28.060884
8,-111.534866,49.589020,-1520677.547235,-3853586.263095,4833281.036295,0.156016,14.030442
9,-111.534866,49.589020,-1565763.604784,-3511011.016625,5072319.090576,0.156016,7.015221
10,-111.534866,49.589020,-1678620.723469,-3408048.782988,5106109.381133,0.156016,6.771359
11,-111.534866,49.589020,-1608383.492514,-3633183.818523,4972631.247340,0.156016,3.385680
12,-111.534866,49.589020,-1271744.368193,-4158749.570381,4649986.659276,0.156016,3.385680
13,-100.050491,41.923004,-829425.012098,-4679783.625735,4239244.526084,0.143311,5.701651
14,-104.581741,44.403473,-1079506.539982,-4541558.403880,4331638.338600,0.131456,5.701651
15,-83.878616,30.311676,587655.727069,-5479477.941623,3200248.530600,0.122123,10.802446
16,-82.589554,28.226715,725347.855400,-5576908.093327,2998665.814288,0.104477,12.376280
17,-61.886429,14.134918,4846436.835739,-4144923.341801,-110497.921753,0.103122,12.376280
18,-48.956741,2.919098,4182669.534311,-4804280.260694,322640.317294,0.099291,17.294222
19,-48.956741,2.919098,5512464.691528,-2962402.518650,-1227752.813370,0.099291,17.294222
20,-50.245804,5.004059,4063345.951010,-4884914.728416,552631.088004,0.087543,12.376280
21,-50.245804,5.004059,4123878.500288,-4845758.902798,437706.706073,0.087543,6.188140
22,-50.245804,5.004059,4890409.397645,-4088181.861939,-225728.108847,0.087543,6.188140
23,-50.245804,5.004059,4727493.448662,-4280599.062904,-88634.083695,0.087543,5.401223
24,-50.245804,5.004059,4503013.864635,-4514033.826143,163754.750586,0.087543,2.700612
25,-50.245804,5.004059,4162799.854114,-4807869.970467,484287.793383,0.087543,2.700612
26,-50.245804,5.004059,3687760.198720,-5129939.794699,871581.506480,0.087543,2.700612
27,-50.245804,5.004059,3580057.483990,-5193773.809580,939460.182952,0.087543,2.700612
28,-50.245804,5.004059,3962012.751408,-4959330.386046,620910.935386,0.087543,2.700612
29,-50.245804,5.004059,4012909.477224,-4922454.523776,586779.432940,0.087543,1.350306
30,-50.245804,5.004059,4241105.582737,-4747472.369464,392584.284545,0.087543,1.350306
31,-50.245804,5.004059,4038185.847757,-4903767.207225,569707.304506,0.087543,0.675153
32,-50.245804,5.004059,4050780.507724,-4894361.561296,561169.699602,0.087543,0.337576
33,-50.245804,5.004059,4120877.423165,-4841814.470164,504104.001099,0.087543,0.337576
34,-50.245804,5.004059,4092198.156497,-4863485.172995,528371.368458,0.087543,0.168788
35,-50.245804,5.004059,4077793.531797,-4874230.192922,540502.206165,0.087543,0.084394
36,-50.245804,5.004059,4060207.337428,-4887280.292218,554765.834443,0.087543,0.084394
37,-50.245804,5.004059,4048855.693907,-4895538.583537,564757.970066,0.087543,0.084394
38,-50.245804,5.004059,4057676.955479,-4889053.618096,557627.473681,0.087543,0.042197
39,-50.245804,5.004059,4061776.873496,-4886097.831378,553698.468984,0.087543,0.042197
40,-50.245804,5.004059,4069008.218918,-4880766.242278,547634.362896,0.087543,0.042197
41,-50.245804,5.004059,4068376.996604,-4881211.546406,548349.852440,0.087543,0.034657
42,-50.245804,5.004059,4062713.916485,-4885358.867034,553346.529134,0.087543,0.034657
43,-50.245804,5.004059,4065862.125179,-4883064.062875,550490.501249,0.087543,0.017329
44,-50.245804,5.004059,4064604.200844,-4883989.627077,551560.802399,0.087543,0.008664
45,-50.245804,5.004059,4064368.649512,-4884165.394413,551738.943652,0.087543,0.007434
46,-50.245804,5.004059,4063483.848233,-4884815.276280,552497.122586,0.087543,0.006188
47,-50.245804,5.004059,4063414.900151,-4884865.003107,552564.105325,0.087543,0.003094
48,-50.245804,5.004059,4062903.476761,-4885239.564476,553010.173851,0.087543,0.003094
49,-50.245804,5.004059,4062834.520043,-4885289.278946,553077.156123,0.087543,0.003094
50,-50.245804,5.004059,4063183.622460,-4885033.234060,552776.096553,0.087543,0.002917
51,-50.245804,5.004059,4063479.906705,-4884816.313321,552516.809698,0.087543,0.001659
52,-50.245804,5.004059,4063412.929319,-4884865.521526,552573.948873,0.087543,0.000830
53,-50.245804,5.004059,4063494.090375,-4884806.264111,552501.444435,0.087543,0.000830
54,-50.245804,5.004059,4063427.113199,-4884855.472616,552558.583622,0.087543,0.000830
55,-50.245804,5.004059,4063278.971778,-4884963.933993,552688.227090,0.087543,0.000830
56,-50.245804,5.004059,4063386.532278,-4884885.100765,552594.835822,0.087543,0.000415
57,-50.245804,5.004059,4063339.351674,-4884919.623118,552636.309738,0.087543,0.000287
58,-50.245804,5.004059,4063366.241688,-4884899.914653,552612.961915,0.087543,0.000143
59,-50.245804,5.004059,4063334.155802,-4884923.358923,552641.456480,0.087543,0.000072
60,-50.245804,5.004059,4063337.929525,-4884920.589464,552638.211644,0.087543,0.000067
61,-50.245804,5.004059,4063340.053410,-4884919.043675,552636.272242,0.087543,0.000034
62,-50.245804,5.004059,4063343.002211,-4884916.886047,552633.680123,0.087543,0.000017
63,-50.245804,5.004059,4063344.240754,-4884915.980324,552632.586866,0.087543,0.000010
64,-50.245804,5.004059,4063345.095882,-4884915.354370,552631.837435,0.087543,0.000005
