Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.563507,0.778076,4499003.707679,4508988.238914,-328473.943419,1.377629,2.429563
1,37.563507,0.778076,5055346.442282,3888013.946063,86032.617986,0.521770,3.333333
2,35.063507,10.778076,5129108.893992,3599919.812023,1184900.297064,0.482027,5.651942
3,35.063507,10.778076,5423344.771179,3139189.735003,1184900.297064,0.482027,5.651942
4,32.563507,10.778076,5281253.415607,3372764.898353,1184900.297064,0.462501,2.825971
5,31.313507,15.778076,5227215.484478,2875290.950268,2248439.553789,0.460487,2.825971
6,31.313507,15.778076,5268825.978493,3284470.374710,1455363.850376,0.460487,1.412985
7,31.313507,15.778076,5258366.850083,3238259.965086,1589607.607581,0.460487,0.706493
8,31.313507,15.778076,5227582.031000,3219301.750490,1723108.723987,0.460487,0.353246
9,31.313507,15.778076,5237341.026118,3166508.770120,1789561.214269,0.460487,0.353246
10,31.313507,15.778076,5254533.667208,3137896.549486,1789561.214269,0.460487,0.353246
11,31.313507,15.778076,5249940.097982,3164359.004283,1756360.621596,0.460487,0.176623
12,31.157257,15.778076,5259914.416804,3175261.806229,1706463.840545,0.385347,0.176623
13,31.157257,15.778076,5251235.685391,3189594.172725,1706463.840545,0.385347,0.088312
14,31.157257,15.778076,5252499.009460,3183012.867119,1714787.847447,0.385347,0.044156
15,31.157257,15.778076,5253896.250306,3179575.950382,1716868.360649,0.385347,0.040982
16,31.157257,15.778076,5254440.281536,3174707.239392,1724148.612691,0.385347,0.020491
17,31.157257,15.778076,5253124.037659,3179720.289170,1718948.677965,0.385347,0.020491
18,31.157257,15.778076,5253628.137726,3178037.534338,1720508.787259,0.385347,0.020075
19,31.171295,15.756104,5253531.519834,3178055.531475,1720768.794742,0.334030,0.019969
20,31.153137,15.781128,5253894.440758,3176001.146709,1723433.694488,0.333699,0.013590
21,31.172134,15.749695,5253649.700469,3178232.137054,1720086.268558,0.252456,0.016147
22,31.153976,15.774719,5254253.195191,3175238.898644,1723742.412018,0.162618,0.016147
23,31.153976,15.774719,5253799.780000,3177806.918936,1720411.283662,0.162618,0.013590
24,31.166565,15.756714,5253778.182779,3177612.308092,1720833.796134,0.139794,0.011452
25,31.166565,15.756714,5253884.820941,3176797.793699,1722003.788385,0.139794,0.005726
26,31.166565,15.756714,5253812.983465,3177481.671869,1720967.860898,0.139794,0.004825
27,31.166565,15.756714,5253824.972724,3177367.697248,1721140.518862,0.139794,0.004572
28,31.166565,15.756714,5253842.944352,3177196.731511,1721399.503272,0.139794,0.004507
29,31.166565,15.756714,5253725.362275,3177913.895841,1720440.737919,0.139794,0.004507
30,31.166565,15.756714,5253810.573130,3177404.522630,1721116.651518,0.139794,0.002253
31,31.166565,15.756714,5253794.380346,3177508.416068,1720975.224280,0.139794,0.001127
32,31.166565,15.756714,5253786.282160,3177560.362257,1720904.510320,0.139794,0.000563
33,31.166565,15.756714,5253792.881178,3177522.662755,1720953.641947,0.139794,0.000563
34,31.166565,15.756714,5253785.907291,3177563.923905,1720899.114722,0.139794,0.000561
35,31.166565,15.756714,5253776.626462,3177620.842474,1720822.862075,0.139794,0.000385
36,31.166565,15.756714,5253787.463402,3177555.389464,1720910.048742,0.139794,0.000385
37,31.166565,15.756714,5253784.365301,3177573.886374,1720885.518600,0.139794,0.000364
38,31.166565,15.756714,5253781.274121,3177593.097257,1720859.657382,0.139794,0.000182
39,31.166565,15.756714,5253779.728470,3177602.702680,1720846.726762,0.139794,0.000091
40,31.166565,15.756714,5253778.570089,3177609.995992,1720836.862410,0.139794,0.000045
41,31.166565,15.756714,5253778.859245,3177608.128039,1720839.411689,0.139794,0.000045
42,31.166565,15.756714,5253778.521013,3177610.218066,1720836.603912,0.139794,0.000022
43,31.166565,15.756714,5253778.351896,3177611.263079,1720835.200023,0.139794,0.000011
44,31.166565,15.756714,5253778.061855,3177613.041780,1720832.817125,0.139794,0.000011
45,31.166565,15.756714,5253777.892737,3177614.086792,1720831.413235,0.139794,0.000011
46,31.166565,15.756714,5253778.013662,3177613.353105,1720832.392245,0.139794,0.000011
47,31.166565,15.756714,5253778.303703,3177611.574404,1720834.775143,0.139794,0.000011
48,31.166565,15.756714,5253778.472820,3177610.529391,1720836.179032,0.139794,0.000011
49,31.166565,15.756714,5253778.267338,3177611.785585,1720834.498078,0.139794,0.000006
50,31.166565,15.756714,5253778.249265,3177611.902333,1720834.338748,0.139794,0.000006
51,31.166565,15.756714,5253778.104245,3177612.791683,1720833.147299,0.139794,0.000006
52,31.166573,15.756703,5253777.932005,3177613.844997,1720831.737653,0.119870,0.000006
53,31.166573,15.756703,5253778.071002,3177612.994563,1720832.875992,0.119870,0.000003
54,31.166573,15.756703,5253778.072508,3177612.984834,1720832.889269,0.119870,0.000003
55,31.166573,15.756703,5253778.055133,3177613.091138,1720832.746977,0.119870,0.000001
56,31.166573,15.756703,5253778.032662,3177613.228883,1720832.562473,0.119870,0.000001
57,31.166573,15.756703,5253778.060230,3177613.059697,1720832.789189,0.119870,0.000001
58,31.166573,15.756703,5253778.042855,3177613.166002,1720832.646896,0.119870,0.000001
59,31.166573,15.756703,5253778.040307,3177613.181722,1720832.625791,0.119870,0.000000
60,31.166573,15.756703,5253778.034052,3177613.220088,1720832.574388,0.119870,0.000000
61,31.166573,15.756703,5253778.034631,3177613.216625,1720832.578983,0.119870,0.000000
62,31.166573,15.756703,5253778.037932,3177613.196343,1720832.606174,0.119870,0.000000
