Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.889694,83.708237,530171.823778,459082.349311,6318208.114179,1.012736,2.429563
1,32.764694,82.458237,706264.056592,454540.418564,6301397.178172,0.961544,3.668087
2,34.639694,81.208237,616862.897064,461929.202950,6310180.452575,0.874774,1.834043
3,32.139694,81.208237,828176.659971,520314.118944,6281568.314408,0.704243,1.214782
4,33.389694,81.208237,767076.112455,487782.073584,6291859.398118,0.703883,0.607391
5,32.764694,81.208237,822451.753586,529316.989636,6281568.314408,0.210665,0.303695
6,32.764694,81.208237,797591.157711,504137.180452,6286807.940397,0.210665,0.303695
7,32.764694,81.208237,828176.659971,520314.118944,6281568.314408,0.210665,0.303695
8,32.764694,81.208237,852929.708236,545648.438304,6276140.685185,0.210665,0.303695
9,32.764694,81.208237,825326.482570,524823.360440,6281568.314408,0.210665,0.151848
10,32.764694,81.208237,823892.181698,527072.134941,6281568.314408,0.210665,0.075924
11,32.764694,81.208237,823172.732878,528195.053308,6281568.314408,0.210665,0.037962
12,32.764694,81.208237,824535.308689,530061.891908,6281234.593745,0.210665,0.033514
13,32.764694,81.208237,821089.041627,527450.936912,6281901.300682,0.210665,0.033514
14,32.793991,81.227768,818967.774256,528754.253932,6282067.518410,0.182965,0.033514
15,32.793991,81.227768,821410.306079,528943.767966,6281734.899346,0.182965,0.016757
16,32.793991,81.227768,820889.664935,528756.964541,6281818.122965,0.182965,0.008379
17,32.793991,81.227768,820629.365028,528663.514686,6281859.717561,0.182965,0.004189
18,32.793991,81.227768,820499.220242,528616.777724,6281880.510556,0.182965,0.002095
19,32.793991,81.227768,820367.827480,528634.155337,6281896.103419,0.182965,0.001564
20,32.793991,81.227768,820455.422314,528622.572389,6281885.708356,0.182965,0.001564
21,32.793991,81.227768,820391.289093,528551.106381,6281900.001383,0.182965,0.000848
22,32.793991,81.227768,820304.944255,528498.568639,6281915.592229,0.182965,0.000848
23,32.793991,81.227768,820364.150462,528542.703513,6281904.224063,0.182965,0.000738
24,32.793991,81.227768,820337.011996,528534.300243,6281908.446625,0.182965,0.000369
25,32.793991,81.227768,820339.476368,528547.964585,6281906.984982,0.182965,0.000369
26,32.793991,81.227768,820371.542826,528583.697513,6281899.838970,0.182965,0.000369
27,32.793991,81.227768,820401.144974,528605.766128,6281894.154399,0.182965,0.000369
28,32.793991,81.227768,820370.310889,528576.865112,6281900.569828,0.182965,0.000184
29,32.793991,81.227768,820376.479515,528575.549799,6281899.879573,0.182965,0.000092
30,32.793991,81.227768,820374.783360,528575.024582,6281900.143494,0.182965,0.000088
31,32.793991,81.227768,820373.935284,528574.761973,6281900.275455,0.182965,0.000087
32,32.793991,81.227768,820372.663169,528574.368059,6281900.473395,0.182965,0.000087
33,32.793991,81.227768,820371.295075,528572.331702,6281900.821059,0.182965,0.000044
34,32.793991,81.227768,820370.186989,528571.182220,6281901.060871,0.182965,0.000022
35,32.793991,81.227768,820367.074745,528567.799432,6281901.747313,0.182965,0.000022
36,32.793991,81.227768,820367.970815,528568.883259,6281901.540492,0.182965,0.000022
37,32.793991,81.227768,820369.974970,528571.116567,6281901.093860,0.182965,0.000022
38,32.793991,81.227768,820369.526936,528570.574653,6281901.197271,0.182965,0.000011
39,32.793991,81.227768,820369.302919,528570.303696,6281901.248976,0.182965,0.000005
40,32.793991,81.227768,820368.996396,528569.956793,6281901.317732,0.182965,0.000004
41,32.793991,81.227768,820368.772379,528569.685836,6281901.369437,0.182965,0.000004
42,32.793991,81.227768,820368.925640,528569.859287,6281901.335059,0.182965,0.000002
43,32.793991,81.227768,820369.134907,528570.100478,6281901.287755,0.182965,0.000001
44,32.793991,81.227768,820369.106904,528570.066608,6281901.294219,0.182965,0.000000
45,32.793991,81.227768,820369.057166,528570.008684,6281901.305512,0.182965,0.000000
46,32.793991,81.227768,820369.090325,528570.047300,6281901.297983,0.182965,0.000000
47,32.793991,81.227768,820369.084614,528570.040020,6281901.299332,0.182965,0.000000
48,32.793991,81.227768,820369.073746,528570.027992,6281901.301747,0.182965,0.000000
49,32.793991,81.227768,820369.068034,528570.020711,6281901.303097,0.182965,0.000000
50,32.793991,81.227768,820369.073468,528570.026725,6281901.301889,0.182965,0.000000
