Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.412018,-64.060989,-2186645.975773,1744825.742580,-5712692.151627,1.249269,2.429563
1,141.412018,-64.060989,-2330396.711229,1547607.399708,-5712692.151627,1.249269,2.429563
2,145.162018,-66.560989,-1904377.087294,1264689.423020,-5934407.636760,0.658409,2.429563
3,137.037018,-67.810989,-1767817.296654,1646382.226166,-5883163.630222,0.430648,3.668087
4,140.474518,-73.435989,-1406878.794009,1160792.658782,-6091290.746557,0.228507,4.475531
5,125.943268,-78.748489,-732851.817648,1010787.179938,-6233776.738339,0.174712,7.641532
6,125.943268,-78.748489,-398078.243561,484960.182695,-6325921.480575,0.174712,7.641532
7,125.943268,-78.748489,-326246.181717,556153.373157,-6324186.902812,0.174712,3.820766
8,125.943268,-78.748489,-458943.994618,839055.456563,-6284884.987605,0.174712,3.820766
9,126.138580,-71.795364,-1178685.122321,1614096.632302,-6036591.326475,0.171170,5.335778
10,126.138580,-71.795364,-1565254.010372,1654966.372705,-5937516.557246,0.171170,5.335778
11,127.857330,-74.607864,-1042181.656897,1340800.094101,-6127292.903486,0.170156,3.820766
12,127.857330,-74.607864,-1112699.121864,1476711.249073,-6083782.632350,0.170156,1.910383
13,127.857330,-74.607864,-874493.584384,1285594.535000,-6164981.042910,0.170156,1.910383
14,127.857330,-74.607864,-1078002.359193,1408559.621539,-6105999.678660,0.170156,0.955192
15,127.857330,-74.607864,-1060231.917158,1374629.383021,-6116761.983529,0.170156,0.477596
16,127.857330,-74.607864,-1063846.122946,1346510.387312,-6122348.829658,0.170156,0.238798
17,127.857330,-74.607864,-1051241.689808,1357701.937671,-6122056.392971,0.170156,0.238798
18,127.857330,-74.607864,-1059833.703270,1356339.133802,-6120884.859309,0.170156,0.139860
19,127.857330,-74.607864,-1046720.389637,1349247.792928,-6124681.888857,0.170156,0.069930
20,127.857330,-74.607864,-1046517.227267,1342418.779934,-6126206.741016,0.170156,0.057754
21,127.857330,-74.607864,-1044348.652739,1341610.712276,-6126750.136626,0.170156,0.028877
22,127.857330,-74.607864,-1043264.957310,1341205.721883,-6127021.598653,0.170156,0.014439
23,127.857330,-74.607864,-1040801.064430,1339439.817886,-6127821.495751,0.170156,0.009584
24,127.857330,-74.607864,-1041705.597894,1340551.388559,-6127427.367169,0.170156,0.008491
25,127.857330,-74.607864,-1043086.309563,1341911.407448,-6126898.329133,0.170156,0.008491
26,127.857330,-74.607864,-1042633.985077,1341355.764224,-6127095.657860,0.170156,0.004245
27,127.857330,-74.607864,-1042580.422427,1341247.922611,-6127128.161067,0.170156,0.004097
28,127.857330,-74.607864,-1042626.551288,1341252.034227,-6127119.470213,0.170156,0.002879
29,127.857330,-74.607864,-1042227.776762,1340804.214808,-6127284.215690,0.170156,0.002879
30,127.857330,-74.607864,-1041993.807302,1340577.199699,-6127373.081403,0.170156,0.001499
31,127.857330,-74.607864,-1042017.711544,1340630.861383,-6127357.381491,0.170156,0.001223
32,127.856899,-74.608953,-1042099.683745,1340715.478568,-6127325.143599,0.147645,0.000612
33,127.857072,-74.606790,-1042246.545794,1340896.063741,-6127261.079453,0.128040,0.000900
34,127.856640,-74.607878,-1042156.030577,1340817.126156,-6127293.530895,0.113074,0.000900
35,127.856640,-74.607878,-1042238.003145,1340901.741539,-6127261.288604,0.113074,0.000450
36,127.856640,-74.607878,-1042132.128382,1340763.463697,-6127309.232949,0.113074,0.000450
37,127.856640,-74.607878,-1042119.746365,1340754.305944,-6127313.315226,0.113074,0.000298
38,127.856640,-74.607878,-1042152.190631,1340802.291196,-6127297.404174,0.113074,0.000298
39,127.856640,-74.607878,-1042158.381667,1340806.870035,-6127295.362971,0.113074,0.000149
40,127.856640,-74.607878,-1042161.477189,1340809.159449,-6127294.342366,0.113074,0.000075
41,127.856640,-74.607878,-1042172.683750,1340823.445154,-6127289.343876,0.113074,0.000075
