Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.961166,53.417709,-3149818.476504,-2839977.317785,4747829.298003,0.698647,3.333333
1,-132.961166,48.417709,-2734176.049572,-3504479.088089,4558889.022496,0.603018,3.333333
2,-132.961166,48.417709,-3022942.476524,-2974667.440923,4747829.298003,0.603018,1.666667
3,-132.961166,48.417709,-2745869.710116,-2948588.945703,4927778.319017,0.603018,1.666667
4,-132.961166,48.417709,-2752179.917509,-3226814.730059,4747829.298003,0.603018,1.666667
5,-132.961166,48.417709,-2818767.658654,-3026868.728764,4838950.083295,0.603018,0.833333
6,-132.961166,48.417709,-2884127.661616,-2964657.323562,4838950.083295,0.603018,0.833333
7,-134.836166,47.792709,-3026788.621142,-3044148.123917,4701423.059462,0.419878,1.102396
8,-133.586166,46.542709,-3097801.188819,-3290335.321674,4485792.953539,0.392035,1.102396
9,-134.836166,46.542709,-3098643.166366,-3116414.775611,4606947.171423,0.320971,0.833333
10,-134.836166,46.542709,-3062899.524111,-3080466.133294,4654460.444188,0.320971,0.416667
11,-134.836166,46.542709,-3080817.515040,-3098486.889051,4630772.280104,0.320971,0.208333
12,-134.679916,46.542709,-3089741.915770,-3107462.473784,4618876.798641,0.265897,0.104167
13,-134.601791,46.777084,-3072563.739299,-3115572.295899,4624828.813251,0.206333,0.137800
14,-134.601791,46.777084,-3072907.432847,-3132964.325741,4612916.247588,0.206333,0.137800
15,-134.601791,46.777084,-3055365.258346,-3123587.793017,4630772.280104,0.206333,0.137800
16,-134.601791,46.777084,-3072747.464800,-3124268.098228,4618876.798641,0.206333,0.068900
17,-134.601791,46.777084,-3066020.327387,-3114241.333046,4630029.814590,0.206333,0.055625
18,-134.601791,46.777084,-3070508.381931,-3120927.271158,4622597.808855,0.206333,0.055625
19,-134.609116,46.735580,-3075322.248947,-3117572.191273,4621667.869067,0.201906,0.038275
20,-134.643295,46.750229,-3076348.130448,-3114893.264658,4622783.771784,0.161215,0.019137
21,-134.639633,46.770981,-3074789.559009,-3112055.054118,4625711.587120,0.155392,0.019137
22,-134.713486,46.769150,-3079083.685089,-3110033.350513,4624224.701559,0.128432,0.035255
23,-134.713486,46.769150,-3077702.209642,-3109035.417163,4625804.499728,0.128432,0.035255
24,-134.713486,46.769150,-3081811.612162,-3105171.069004,4625665.130034,0.128432,0.035255
25,-134.713486,46.769150,-3078392.980706,-3109534.455697,4625014.676034,0.128432,0.017628
26,-134.713486,46.769150,-3079079.701680,-3109176.304125,4624799.771437,0.128432,0.015583
27,-134.713486,46.769150,-3077713.544856,-3111606.549927,4624079.469259,0.128432,0.015583
28,-134.713486,46.769150,-3079081.722270,-3109604.826676,4624512.246484,0.128432,0.007791
29,-134.713486,46.769150,-3078740.753699,-3110319.575736,4624260.282695,0.128432,0.004346
30,-134.711555,46.770328,-3078911.742436,-3110069.336762,4624314.379960,0.126726,0.002904
31,-134.707625,46.766551,-3078829.506571,-3110944.376989,4623784.087353,0.119544,0.002904
32,-134.707625,46.766551,-3078912.699386,-3110283.599014,4624170.603122,0.119544,0.001452
33,-134.707625,46.766551,-3078827.667682,-3110515.851045,4624071.662878,0.119544,0.001452
34,-134.702248,46.763658,-3078786.518045,-3110953.370766,4623806.509522,0.095802,0.002792
