Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.145790,-19.597931,3852011.188641,-4614442.742729,-2125818.215863,0.624049,5.651942
1,-38.895790,-24.597931,4516175.004179,-3643545.988840,-2638644.382962,0.510947,8.640184
2,-38.895790,-24.597931,4215528.340297,-4145596.016651,-2384463.782875,0.510947,4.320092
3,-32.020790,-32.097931,4586853.740338,-2214487.552362,-3826067.321765,0.461724,4.320092
4,-32.020790,-32.097931,4498617.650980,-3130498.673062,-3251430.495269,0.461724,2.160046
5,-32.020790,-32.097931,4630886.398055,-2931292.186061,-3251430.495269,0.461724,1.080023
6,-32.020790,-32.097931,4565982.514613,-2982617.238943,-3295939.480180,0.461724,1.048965
7,-32.020790,-32.097931,4597756.114834,-2908126.330977,-3318112.498939,0.461724,0.524483
8,-32.020790,-32.097931,4576169.836453,-2925142.048609,-3332864.083477,0.461724,0.524483
9,-32.020790,-32.097931,4572440.605182,-2827064.961755,-3420855.871872,0.461724,0.524483
10,-32.020790,-32.097931,4580061.057222,-2769569.646311,-3457253.499025,0.461724,0.524483
11,-31.591103,-32.566681,4583150.227200,-2818591.847335,-3413557.447037,0.315485,0.262241
12,-31.737587,-32.293243,4595110.957084,-2834590.174667,-3384301.203315,0.274341,0.262241
13,-31.307899,-32.761993,4587138.830116,-2750943.957616,-3462699.493261,0.243893,0.262241
14,-31.307899,-32.761993,4593836.882216,-2810078.480155,-3406252.754136,0.243893,0.262241
15,-31.202919,-32.791290,4590637.563796,-2780508.597378,-3434523.476664,0.185214,0.170941
16,-30.857460,-33.352814,4578145.761661,-2735349.146110,-3486709.765037,0.134324,0.333082
17,-30.857460,-33.352814,4581614.072161,-2726042.399777,-3489423.490013,0.134324,0.333082
18,-30.857460,-33.352814,4574154.265636,-2705793.349185,-3514708.029184,0.134324,0.170941
19,-30.857460,-33.352814,4585376.864358,-2755602.036119,-3461338.329856,0.134324,0.170941
20,-30.857460,-33.352814,4579882.407957,-2730696.305096,-3488066.740150,0.134324,0.085471
21,-30.857460,-33.352814,4579014.707532,-2733022.858986,-3487388.280744,0.134324,0.042735
22,-30.857460,-33.352814,4577175.941063,-2727959.152459,-3493718.377550,0.134324,0.042735
23,-30.857460,-33.352814,4578339.137344,-2732338.527526,-3488801.674292,0.134324,0.040824
24,-30.857460,-33.352814,4576986.863748,-2730969.482881,-3491627.727898,0.134324,0.040824
25,-30.857460,-33.352814,4577949.802891,-2738359.836196,-3484617.320635,0.134324,0.040824
26,-30.857460,-33.352814,4577519.043088,-2733911.946185,-3488646.212966,0.134324,0.024174
27,-30.857460,-33.352814,4578574.049874,-2739797.088373,-3482679.919070,0.134324,0.024174
28,-30.857460,-33.352814,4578360.725557,-2737573.086772,-3484695.089963,0.134324,0.012087
29,-30.857460,-33.352814,4578253.448554,-2736461.108751,-3485702.489496,0.134324,0.006043
30,-30.857460,-33.352814,4578067.474779,-2735169.499950,-3486951.846110,0.134324,0.003022
31,-30.857460,-33.352814,4578172.721811,-2735627.135320,-3486457.957778,0.134324,0.001511
32,-30.857460,-33.352814,4578184.899430,-2735438.968778,-3486588.721813,0.134324,0.001511
33,-30.857460,-33.352814,4578157.923317,-2735160.980329,-3486840.525047,0.134324,0.001511
34,-30.857460,-33.352814,4578118.775894,-2735071.157870,-3486961.564544,0.134324,0.001511
35,-30.857460,-33.352814,4578145.097715,-2735185.566129,-3486838.095403,0.134324,0.001491
36,-30.857460,-33.352814,4578172.072251,-2735463.554716,-3486586.292095,0.134324,0.001491
37,-30.857460,-33.352814,4578165.821647,-2735516.742784,-3486552.993840,0.134324,0.000939
38,-30.857460,-33.352814,4578147.652959,-2735417.639229,-3486653.923580,0.134324,0.000914
39,-30.857460,-33.352814,4578127.587165,-2735250.042729,-3486810.692843,0.134324,0.000914
40,-30.857460,-33.352814,4578125.692153,-2735181.549767,-3486866.533228,0.134324,0.000914
41,-30.857460,-33.352814,4578136.674857,-2735299.594410,-3486760.229095,0.134324,0.000457
42,-30.857460,-33.352814,4578141.218370,-2735324.370257,-3486734.997105,0.134324,0.000229
43,-30.857460,-33.352814,4578145.288610,-2735332.022839,-3486723.725341,0.134324,0.000229
44,-30.857460,-33.352814,4578150.304731,-2735373.921967,-3486684.532891,0.134324,0.000229
45,-30.857460,-33.352814,4578146.660953,-2735346.778437,-3486710.437168,0.134324,0.000166
46,-30.857460,-33.352814,4578142.117646,-2735322.002586,-3486735.669234,0.134324,0.000166
47,-30.857460,-33.352814,4578145.300325,-2735341.176392,-3486716.577159,0.134324,0.000153
48,-30.857460,-33.352814,4578148.944158,-2735368.319921,-3486690.672901,0.134324,0.000153
49,-30.857460,-33.352814,4578149.405423,-2735376.289641,-3486683.860757,0.134324,0.000153
