Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.135208,-86.322365,-132586.877466,-65054.699428,-6355047.962402,1.992652,3.333333
1,28.635208,-88.822365,118077.778904,57935.706478,-6355400.607528,0.954850,1.666667
2,28.635208,-86.322365,476599.768379,273893.319488,-6333100.180920,0.910400,1.666667
3,29.885208,-87.572365,235024.122366,135064.138310,-6351008.834758,0.534515,0.833333
4,29.572708,-86.634865,326709.701866,185391.153458,-6345717.887961,0.449731,0.751157
5,29.572708,-86.634865,241626.642811,141058.526381,-6350633.282174,0.449731,0.512961
6,29.963333,-86.556740,381868.402001,220493.113924,-6341542.474413,0.325664,0.512961
7,29.963333,-86.556740,418859.044197,234670.376645,-6338716.750436,0.325664,0.512961
8,29.650833,-85.619240,473754.574806,270114.118833,-6333473.446114,0.318713,0.512961
9,29.650833,-85.619240,421844.703710,238236.129924,-6338387.950495,0.318713,0.256481
10,29.650833,-85.619240,423330.158702,240027.616350,-6338222.438436,0.318713,0.128240
11,29.650833,-85.619240,446376.076266,252290.916110,-6336178.473244,0.318713,0.128240
12,29.650833,-85.619240,441711.636470,250599.145493,-6336569.846903,0.318713,0.117233
13,29.650833,-85.619240,420169.369213,240084.382125,-6338429.212669,0.318713,0.117233
14,29.697220,-85.641212,414051.369350,236541.758357,-6338961.404160,0.294622,0.058616
15,29.697220,-85.641212,418269.582204,238750.670490,-6338604.059958,0.294622,0.029308
16,29.697220,-85.641212,427871.832024,243591.539788,-6337784.442064,0.294622,0.029308
17,29.697220,-85.641212,425180.032926,242275.022541,-6338014.505823,0.294622,0.014654
18,29.697220,-85.641212,421909.098721,240738.753120,-6338289.767124,0.294622,0.014654
19,29.697220,-85.641212,419799.369939,239635.740282,-6338470.428506,0.294622,0.014654
20,29.697220,-85.641212,421434.171695,240405.280816,-6338333.723572,0.294622,0.007327
21,29.697220,-85.641212,422199.142494,240847.616173,-6338266.474886,0.294622,0.007327
22,29.697220,-85.641212,422944.236840,241204.739505,-6338203.642275,0.294622,0.004309
23,29.697220,-85.641212,422644.200358,241053.393729,-6338229.241597,0.294622,0.003128
24,29.697220,-85.641212,422934.301747,241162.131213,-6338205.911282,0.294622,0.003128
25,29.697220,-85.641212,422779.306117,241065.171860,-6338219.846428,0.294622,0.003128
26,29.697220,-85.641212,422334.219676,240859.455716,-6338257.089149,0.294622,0.003128
27,29.697220,-85.641212,422411.716056,240907.938493,-6338250.129222,0.294622,0.001564
28,29.697220,-85.641212,422358.571010,240892.862010,-6338254.216314,0.294622,0.000848
29,29.697220,-85.641212,422450.463943,240932.180313,-6338246.648768,0.294622,0.000424
30,29.697220,-85.641212,422492.811393,240954.130171,-6338243.016202,0.294622,0.000268
31,29.697220,-85.641212,422470.737730,240943.728310,-6338244.870474,0.294622,0.000207
32,29.697220,-85.641212,422479.974692,240950.075348,-6338244.019241,0.294622,0.000103
33,29.697220,-85.641212,422500.248449,240961.623377,-6338242.240820,0.294622,0.000103
34,29.697220,-85.641212,422496.589292,240960.896215,-6338242.510561,0.294622,0.000076
35,29.697220,-85.641212,422485.552487,240955.695226,-6338243.437722,0.294622,0.000076
36,29.697220,-85.641212,422478.174830,240951.221423,-6338244.095131,0.294622,0.000076
37,29.697220,-85.641212,422482.763595,240952.885280,-6338243.728482,0.294622,0.000067
38,29.697220,-85.641212,422485.987612,240954.653851,-6338243.448236,0.294622,0.000034
39,29.697220,-85.641212,422486.917242,240955.590500,-6338243.351315,0.294622,0.000034
40,29.697220,-85.641212,422488.064436,240956.006461,-6338243.259651,0.294622,0.000017
41,29.697220,-85.641212,422487.545230,240955.668309,-6338243.306798,0.294622,0.000013
42,29.697220,-85.641212,422488.535426,240956.064817,-6338243.226263,0.294622,0.000011
43,29.697220,-85.641212,422490.201826,240956.818929,-6338243.087453,0.294622,0.000011
44,29.697210,-85.641204,422490.044829,240956.799477,-6338243.098582,0.272468,0.000006
45,29.697201,-85.641200,422491.204077,240957.285385,-6338243.003478,0.269695,0.000006
46,29.697201,-85.641200,422490.292378,240956.898604,-6338243.078448,0.269695,0.000003
47,29.697201,-85.641200,422490.370877,240956.908330,-6338243.072884,0.269695,0.000003
48,29.697201,-85.641200,422490.455402,240956.953030,-6338243.065599,0.269695,0.000001
49,29.697201,-85.641200,422490.497665,240956.975380,-6338243.061957,0.269695,0.000001
50,29.697201,-85.641200,422490.644077,240957.044863,-6338243.049639,0.269695,0.000001
51,29.697201,-85.641200,422490.582190,240957.020081,-6338243.054672,0.269695,0.000001
52,29.697202,-85.641200,422490.395021,240956.936992,-6338243.070203,0.247388,0.000001
53,29.697203,-85.641201,422490.362571,240956.915858,-6338243.073149,0.228268,0.000001
54,29.697206,-85.641203,422490.181062,240956.837749,-6338243.088117,0.185998,0.000002
55,29.697206,-85.641203,422490.065593,240956.780657,-6338243.097918,0.185998,0.000002
56,29.697206,-85.641203,422489.884084,240956.702548,-6338243.112885,0.185998,0.000002
57,29.697206,-85.641203,422490.123327,240956.809203,-6338243.093017,0.185998,0.000001
58,29.697206,-85.641203,422490.152195,240956.823476,-6338243.090567,0.185998,0.000000
59,29.697206,-85.641203,422490.226439,240956.857276,-6338243.084375,0.185998,0.000000
60,29.697206,-85.641203,422490.229529,240956.859530,-6338243.084085,0.185998,0.000000
61,29.697206,-85.641203,422490.205295,240956.848640,-6338243.086101,0.185998,0.000000
62,29.697206,-85.641203,422490.180290,240956.837185,-6338243.088189,0.185998,0.000000
