Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.442154,-19.221684,5527483.769922,2396785.610282,-2086535.936008,0.262078,4.409586
1,17.192154,-7.971684,6034663.192729,1867134.774621,-878678.593306,0.218939,6.821127
2,24.692154,-5.471684,5568879.593653,3095418.451901,293285.801670,0.204068,6.821127
3,24.692154,-5.471684,6004920.356889,2149145.079072,-52155.484378,0.204068,4.409586
4,24.692154,-5.471684,5916135.223345,2264141.110636,-741575.593027,0.204068,2.204793
5,24.692154,-5.471684,5732879.602161,2788950.938849,-190345.833326,0.204068,2.204793
6,24.692154,-5.471684,5754265.790394,2722137.005315,-397444.765820,0.204068,1.102396
7,24.692154,-5.471684,5845998.709700,2459491.360123,-672890.338471,0.204068,1.102396
8,24.692154,-5.471684,5808248.178738,2556253.509566,-638517.778593,0.204068,0.551198
9,24.692154,-5.471684,5774371.782742,2654956.313404,-535292.403952,0.204068,0.416667
10,24.692154,-5.471684,5791712.491685,2605742.926026,-586924.343345,0.204068,0.375578
11,24.692154,-5.471684,5780271.110636,2629078.940126,-595526.014602,0.204068,0.187789
12,24.692154,-5.471684,5786021.477924,2622178.707161,-569717.807823,0.204068,0.187789
13,24.692154,-5.471684,5774535.157417,2645499.076979,-578321.602524,0.204068,0.187789
14,24.692154,-5.471684,5757074.681823,2675585.769767,-612726.085694,0.204068,0.187789
15,24.692154,-5.471684,5751101.596528,2682351.456726,-638517.778593,0.204068,0.187789
16,24.692154,-5.471684,5761385.433373,2663273.775504,-625623.214781,0.204068,0.182292
17,24.692154,-5.471684,5771979.022454,2645518.394806,-603051.587246,0.204068,0.121625
18,24.692154,-5.471684,5779215.122692,2634544.947905,-581547.754676,0.204068,0.121625
19,24.550552,-5.183598,5777953.126312,2639324.107960,-572406.605929,0.159042,0.144665
20,24.550552,-5.183598,5767478.011830,2657147.318147,-594988.441780,0.159042,0.144665
21,24.550552,-5.183598,5770736.217338,2650306.561440,-593913.283434,0.159042,0.121625
22,24.643326,-5.286137,5776333.232308,2642750.159516,-572944.353342,0.139837,0.060812
23,24.643326,-5.286137,5774535.157417,2645499.076979,-578321.602524,0.139837,0.030406
24,24.643326,-5.286137,5773634.069772,2646872.389082,-581010.072978,0.139837,0.015203
25,24.643326,-5.286137,5773183.013616,2647558.758101,-582354.269461,0.139837,0.007602
26,24.643326,-5.286137,5773171.732035,2647516.367737,-582656.710101,0.139837,0.006307
27,24.643326,-5.286137,5772957.357482,2647901.870806,-583026.357990,0.139837,0.003153
