Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.655563,-70.864967,-1895165.110627,-897639.351271,-6003359.950724,0.863717,4.409586
1,-160.905563,-59.614967,-3056238.900653,-1057985.276967,-5478904.421537,0.395951,6.821127
2,-160.905563,-59.614967,-3103979.641932,-1553980.266437,-5332862.264002,0.395951,6.821127
3,-160.905563,-59.614967,-3090479.158114,-1301939.140964,-5407169.198805,0.395951,3.410564
4,-160.905563,-59.614967,-3485975.074209,-1111724.660328,-5206723.547225,0.395951,2.977418
5,-160.944626,-55.044655,-3461826.933941,-1195746.247781,-5204233.272550,0.389854,2.242761
6,-160.944626,-55.044655,-3249669.861434,-1167294.918025,-5344640.772368,0.389854,1.121380
7,-160.944626,-55.044655,-3356261.653630,-1182383.047691,-5275466.402054,0.389854,0.560690
8,-160.944626,-55.044655,-3432384.543244,-1202956.574818,-5221923.738841,0.389854,0.504431
9,-160.944626,-55.044655,-3420795.391840,-1196113.276160,-5231031.068120,0.389854,0.489357
10,-160.944626,-55.044655,-3409176.259054,-1189279.769993,-5240105.400079,0.389854,0.244678
11,-160.944626,-55.044655,-3435535.042438,-1192566.723123,-5222233.001547,0.389854,0.122339
12,-160.944626,-55.044655,-3462942.250008,-1194861.943158,-5203697.937556,0.389854,0.088464
13,-160.944626,-55.044655,-3453256.426323,-1194551.582158,-5210158.296276,0.389854,0.044232
14,-160.944626,-55.044655,-3457542.605200,-1195150.260491,-5207197.495756,0.389854,0.022116
15,-160.934383,-55.110210,-3455957.562748,-1194410.468401,-5208411.133610,0.256793,0.028101
16,-160.955431,-55.049986,-3461592.569821,-1194934.654689,-5204573.274074,0.256732,0.030944
17,-160.945470,-55.150985,-3452668.414890,-1192525.885108,-5211006.253678,0.176330,0.042368
18,-160.945470,-55.150985,-3458305.692471,-1193051.176595,-5207172.281470,0.176330,0.042368
19,-160.945470,-55.150985,-3449376.898683,-1190642.008987,-5213598.740189,0.176330,0.042368
20,-160.945470,-55.150985,-3443734.352572,-1190110.299166,-5217423.074763,0.176330,0.042368
21,-160.945470,-55.150985,-3451022.952717,-1191583.858539,-5212302.826213,0.176330,0.021184
22,-160.945470,-55.150985,-3451845.757800,-1192054.849711,-5211654.622254,0.176330,0.010592
23,-160.945470,-55.150985,-3452257.104846,-1192290.361883,-5211330.458542,0.176330,0.005296
24,-160.945470,-55.150985,-3452036.935264,-1192417.481513,-5211446.437757,0.176330,0.005209
25,-160.945470,-55.150985,-3452352.680326,-1192471.689872,-5211226.355200,0.176330,0.002604
26,-160.945470,-55.150985,-3452910.750545,-1192622.456903,-5210824.801753,0.176330,0.002604
27,-160.945470,-55.150985,-3453226.465136,-1192676.632946,-5210604.665632,0.176330,0.002604
28,-160.945470,-55.150985,-3452965.791927,-1192590.664862,-5210795.800386,0.176330,0.002593
29,-160.945470,-55.150985,-3453021.787594,-1192617.456176,-5210752.851712,0.176330,0.001757
30,-160.945470,-55.150985,-3452724.412859,-1192552.677241,-5210963.308542,0.176330,0.001757
31,-160.944400,-55.157939,-3452045.629202,-1192382.899506,-5211448.577013,0.174417,0.003482
32,-160.944511,-55.158614,-3451622.207184,-1192257.802537,-5211755.575750,0.158315,0.003482
33,-160.944511,-55.158614,-3452017.627556,-1192369.502653,-5211470.045592,0.158315,0.001741
34,-160.944511,-55.158614,-3452003.626678,-1192362.804232,-5211480.779814,0.158315,0.000870
35,-160.944511,-55.158614,-3451833.921106,-1192320.352667,-5211602.080996,0.158315,0.000870
36,-160.944511,-55.158614,-3451819.919851,-1192313.654151,-5211612.814662,0.158315,0.000870
37,-160.944511,-55.158614,-3451940.199097,-1192342.143935,-5211527.206706,0.158315,0.000807
38,-160.944511,-55.158614,-3451892.416473,-1192331.389781,-5211561.088061,0.158315,0.000450
39,-160.944511,-55.158614,-3451941.021261,-1192343.747907,-5211526.301263,0.158315,0.000225
40,-160.944511,-55.158614,-3452013.516837,-1192361.482689,-5211474.572908,0.158315,0.000225
41,-160.944511,-55.158614,-3452001.571309,-1192358.794259,-5211483.043463,0.158315,0.000112
42,-160.944511,-55.158614,-3451965.323549,-1192349.926888,-5211508.907686,0.158315,0.000112
43,-160.944511,-55.158614,-3451977.371896,-1192352.815860,-5211500.324035,0.158315,0.000112
44,-160.944511,-55.158614,-3452001.674078,-1192358.994757,-5211482.930281,0.158315,0.000112
45,-160.944511,-55.158614,-3452013.927910,-1192362.284684,-5211474.120177,0.158315,0.000112
46,-160.944511,-55.158614,-3452001.725462,-1192359.095007,-5211482.873690,0.158315,0.000112
47,-160.944511,-55.158614,-3451977.423281,-1192352.916109,-5211500.267444,0.158315,0.000112
48,-160.944511,-55.158614,-3451965.323549,-1192349.926888,-5211508.907686,0.158315,0.000112
49,-160.944511,-55.158614,-3451977.526050,-1192353.116607,-5211500.154262,0.158315,0.000112
50,-160.944511,-55.158614,-3452001.828231,-1192359.295505,-5211482.760507,0.158315,0.000112
51,-160.944511,-55.158614,-3452013.927910,-1192362.284684,-5211474.120177,0.158315,0.000112
52,-160.944529,-55.158478,-3452001.674078,-1192358.994757,-5211482.930281,0.157495,0.000112
53,-160.944529,-55.158478,-3451995.675616,-1192357.600412,-5211487.193844,0.157495,0.000056
54,-160.944529,-55.158478,-3452000.225847,-1192358.746421,-5211483.939581,0.157495,0.000037
55,-160.944529,-55.158478,-3452002.500962,-1192359.319424,-5211482.312448,0.157495,0.000031
56,-160.944529,-55.158478,-3451999.256472,-1192358.465898,-5211484.641132,0.157495,0.000016
57,-160.944529,-55.158478,-3452002.113212,-1192359.207215,-5211482.593069,0.157495,0.000008
58,-160.944529,-55.158478,-3452001.919337,-1192359.151111,-5211482.733379,0.157495,0.000004
59,-160.944529,-55.158478,-3452001.108215,-1192358.937730,-5211483.315550,0.157495,0.000004
60,-160.944529,-55.158478,-3452001.822399,-1192359.123059,-5211482.803534,0.157495,0.000002
61,-160.944529,-55.158478,-3452001.595384,-1192359.062700,-5211482.966616,0.157495,0.000001
62,-160.944529,-55.158478,-3452001.952477,-1192359.155365,-5211482.710608,0.157495,0.000001
63,-160.944529,-55.158478,-3452001.847254,-1192359.126249,-5211482.786456,0.157495,0.000001
64,-160.944529,-55.158478,-3452001.620239,-1192359.065891,-5211482.949538,0.157495,0.000001
65,-160.944529,-55.158478,-3452001.786358,-1192359.110628,-5211482.830073,0.157495,0.000001
66,-160.944529,-55.158478,-3452001.611954,-1192359.064827,-5211482.955230,0.157495,0.000001
67,-160.944529,-55.158478,-3452001.664566,-1192359.079385,-5211482.917306,0.157495,0.000001
68,-160.944529,-55.158478,-3452001.653484,-1192359.076012,-5211482.925364,0.157495,0.000000
69,-160.944529,-55.158478,-3452001.677019,-1192359.082447,-5211482.908417,0.157495,0.000000
70,-160.944529,-55.158478,-3452001.714380,-1192359.091633,-5211482.881747,0.118917,0.000000
71,-160.944529,-55.158478,-3452001.686703,-1192359.084666,-5211482.901541,0.118917,0.000000
72,-160.944529,-55.158478,-3452001.719921,-1192359.093320,-5211482.877719,0.118917,0.000000
