Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.992264,24.568123,-5357204.716039,-1897899.774706,2884939.113099,0.685845,1.666667
1,-157.992264,24.568123,-5269320.618756,-2129771.382365,2884939.113099,0.685845,1.666667
2,-155.492264,24.568123,-5221164.234363,-2661204.110444,2509111.171999,0.612817,1.666667
3,-155.492264,24.568123,-5332417.362873,-2291840.244927,2635641.915470,0.612817,0.833333
4,-155.492264,24.568123,-5254648.666010,-2395538.260398,2698447.881604,0.612817,0.416667
5,-155.492264,24.568123,-5254575.409048,-2465084.970294,2635641.915470,0.612817,0.416667
6,-155.179764,24.568123,-5280926.352411,-2442394.298608,2604122.682935,0.602539,0.208333
7,-155.179764,24.568123,-5274566.763270,-2422014.058576,2635641.915470,0.602539,0.104167
8,-155.179764,24.568123,-5267873.802065,-2445082.469298,2627769.307523,0.602539,0.052083
9,-155.179764,24.568123,-5264615.132854,-2443569.958699,2635641.915470,0.602539,0.052083
10,-155.179764,24.568123,-5264671.636943,-2434876.597785,2643509.699046,0.602539,0.052083
11,-155.179764,24.568123,-5265463.408209,-2439601.858826,2637609.314217,0.602539,0.037962
12,-155.257889,24.646248,-5267986.789709,-2427695.754151,2643509.699046,0.430013,0.052083
13,-155.257889,24.568123,-5274547.409229,-2426360.792256,2631706.213634,0.379082,0.052083
14,-155.257889,24.568123,-5271292.148039,-2420510.396856,2643509.699046,0.379082,0.052083
15,-155.375076,24.529060,-5277850.941189,-2419166.490548,2631706.213634,0.344710,0.068900
16,-155.277420,24.353279,-5281037.628214,-2431527.893713,2613980.678723,0.262490,0.106580
17,-155.277420,24.353279,-5287620.730655,-2421463.772205,2610038.375882,0.262490,0.106580
18,-155.277420,24.353279,-5290743.995873,-2433811.433942,2592283.260316,0.262490,0.106580
19,-155.233475,24.211678,-5285027.739311,-2438279.671772,2599684.153511,0.256640,0.093044
20,-155.276199,24.210457,-5286894.824072,-2434361.218647,2599560.839525,0.246502,0.070086
21,-155.232254,24.068855,-5295703.322813,-2445873.838892,2570858.924700,0.222012,0.070086
22,-155.232254,24.068855,-5292719.123715,-2437179.700776,2585125.099827,0.222012,0.070086
23,-155.208450,23.783821,-5301459.027667,-2448669.213236,2556391.852367,0.194187,0.136875
24,-155.208450,23.783821,-5299582.134550,-2452598.850738,2556515.568927,0.194187,0.136875
25,-155.208450,23.783821,-5300520.945560,-2450634.211685,2556453.710790,0.194187,0.068438
