Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.450394,72.530640,-1271347.531519,-1439506.406717,6061723.268681,65018.016162,11.303883
1,-141.450394,60.030640,-2498043.662330,-1990567.312324,5502183.164045,36504.826037,14.092945
2,-141.450394,60.030640,-1566801.297167,-525753.213361,6139649.947925,36504.826037,14.092945
3,168.549606,57.530640,-3363967.737613,681374.446122,5357855.297395,10092.758621,21.953233
4,-176.450394,26.280640,-5711645.778457,-354303.091025,2806973.855969,8708.923363,25.974079
5,133.549606,23.780640,-116270.152553,6346230.632273,624373.496978,1800.415556,25.974079
6,133.549606,23.780640,-5395273.568291,3299805.957676,-823628.269898,1800.415556,25.974079
7,133.549606,23.780640,-5805588.669591,1852843.639237,1875906.654414,1800.415556,17.856610
8,133.549606,23.780640,-5478270.868639,2952877.610945,1391632.747856,1800.415556,15.162781
9,133.549606,23.780640,-4127666.188789,4845773.439535,400502.393892,1800.415556,15.162781
10,140.268356,3.116577,-4897878.675422,4070868.814635,344446.755982,1601.621646,10.463388
11,149.877731,33.097046,-4626310.537762,2684181.232350,3462980.205403,25.251152,14.207654
12,149.877731,33.097046,-4518714.295432,3885153.759180,2265577.236523,25.251152,13.204561
13,149.877731,33.097046,-4882743.201966,3755951.657965,1647418.178011,25.251152,8.718321
14,149.877731,33.097046,-4422244.605320,3019357.823606,3453618.012979,25.251152,7.170865
15,149.877731,33.097046,-4574239.455600,3379312.115684,2877742.541590,25.251152,3.881151
16,149.877731,33.097046,-4563775.856462,3117808.505362,3172384.778319,25.251152,2.444145
17,146.722595,32.277668,-4512587.815910,2961669.351420,3386503.530393,16.161925,2.213454
18,149.619991,34.020560,-4565341.504375,2676329.177482,3548337.035875,9.463762,1.597851
19,149.024512,33.123080,-4584475.350731,2751961.945739,3465398.716057,5.020554,1.437830
20,148.022424,32.924744,-4545814.243520,2838066.878900,3446955.972682,1.154952,0.813540
21,148.022424,32.924744,-4563762.771895,2854502.241639,3409716.031381,1.154952,0.543968
22,148.022424,32.924744,-4569913.979704,2799167.415305,3446898.157570,1.154952,0.306871
23,148.558881,33.323279,-4544786.829286,2746925.076800,3520852.365952,1.067020,0.306871
24,148.401158,33.024067,-4559368.489070,2804815.198649,3456196.895862,0.637885,0.281726
25,148.251221,33.049209,-4550720.359362,2815937.044602,3458534.392029,0.635882,0.184778
26,148.251221,33.049209,-4556683.043934,2824179.445266,3444029.937679,0.635882,0.106887
27,148.268017,32.964978,-4555873.702478,2817279.367327,3450700.497880,0.583830,0.075798
28,148.330389,33.015580,-4556337.160392,2810713.892707,3455407.668803,0.562008,0.048564
29,148.330389,33.015580,-4553414.283656,2814968.082961,3455794.855365,0.562008,0.037363
30,148.330389,33.015580,-4553871.174188,2808403.238469,3460499.144658,0.562008,0.037363
31,148.304599,33.031354,-4554260.399471,2812263.564848,3456874.396206,0.557840,0.027026
32,148.327539,33.046907,-4554585.610273,2809946.145302,3458320.390627,0.555974,0.017229
33,148.323229,33.027355,-4555380.259160,2810909.532038,3456502.618943,0.555232,0.013047
34,148.323229,33.027355,-4554621.805088,2811345.736638,3457142.979691,0.555232,0.009626
35,148.323324,33.038853,-4554793.403459,2810536.907281,3457571.631800,0.554918,0.006130
36,148.319134,33.033673,-4554854.340577,2811034.494712,3457090.061294,0.554816,0.005091
37,148.322229,33.031809,-4555102.082950,2810847.629387,3456916.744807,0.554681,0.003468
38,148.322229,33.031809,-4554885.818280,2810738.987135,3457287.522508,0.554681,0.002154
39,148.325098,33.033933,-4555273.140255,2810310.920298,3457126.284535,0.554671,0.002154
40,148.322833,33.034334,-4555001.820985,2810719.432891,3457151.501397,0.554641,0.001659
41,148.322833,33.034334,-4555033.276608,2810423.923782,3457348.961151,0.554641,0.001659
42,148.322833,33.034334,-4555075.552825,2810561.899093,3457182.221278,0.554641,0.001510
43,148.322786,33.033520,-4555041.387551,2810749.037576,3457075.809955,0.554639,0.001006
44,148.323746,33.034296,-4555048.579502,2810648.067318,3457147.938591,0.554634,0.000580
45,148.323746,33.034296,-4555023.402478,2810708.992748,3457131.687898,0.554634,0.000524
46,148.323746,33.034296,-4555030.592996,2810608.022576,3457203.816048,0.554634,0.000524
47,148.323746,33.034296,-4555031.494625,2810668.518862,3457153.782662,0.554634,0.000350
48,148.323807,33.034612,-4555035.315152,2810633.157840,3457177.338380,0.554634,0.000203
49,148.323620,33.034406,-4555036.721009,2810654.565729,3457158.210581,0.554634,0.000152
50,148.323730,33.034402,-4555042.298808,2810645.964558,3457157.856544,0.554634,0.000124
51,148.323741,33.034508,-4555037.412546,2810641.711493,3457167.685977,0.554633,0.000073
52,148.323741,33.034508,-4555038.288347,2810649.201878,3457160.490922,0.554633,0.000053
53,148.323720,33.034436,-4555040.074629,2810645.710622,3457160.972498,0.554633,0.000044
54,148.323783,33.034513,-4555039.654045,2810632.729418,3457172.005865,0.554633,0.000044
55,148.323783,33.034513,-4555038.524637,2810641.838461,3457166.128001,0.554633,0.000042
56,148.323742,33.034469,-4555039.468181,2810642.869986,3457164.060138,0.554633,0.000026
57,148.323755,33.034491,-4555038.929069,2810641.191787,3457166.120923,0.554633,0.000025
58,148.323731,33.034463,-4555039.198525,2810643.936211,3457163.552019,0.554633,0.000016
59,148.323731,33.034463,-4555039.265989,2810642.716992,3457164.448305,0.554633,0.000015
60,148.323737,33.034468,-4555039.232257,2810643.326601,3457164.000162,0.554633,0.000007
61,148.323737,33.034468,-4555039.139594,2810643.097702,3457164.306281,0.554633,0.000005
62,148.323737,33.034468,-4555039.177493,2810643.364554,3457164.041186,0.554633,0.000004
63,148.323737,33.034468,-4555039.201700,2810643.640894,3457163.786347,0.554633,0.000002
64,148.323737,33.034468,-4555039.203288,2810643.493236,3457163.903510,0.554633,0.000001
65,148.323737,33.034468,-4555039.206462,2810643.197920,3457164.137838,0.554633,0.000001
66,148.323737,33.034468,-4555039.261227,2810643.159967,3457164.096814,0.554633,0.000001
67,148.323738,33.034469,-4555039.226602,2810643.220602,3457164.093163,0.554633,0.000001
68,148.323738,33.034469,-4555039.245328,2810643.216784,3457164.071738,0.554633,0.000001
69,148.323738,33.034469,-4555039.229430,2810643.273602,3457164.046662,0.554633,0.000000
70,148.323738,33.034469,-4555039.231991,2810643.232897,3457164.076182,0.554633,0.000000
71,148.323738,33.034469,-4555039.227883,2810643.200250,3457164.107922,0.554633,0.000000
72,148.323738,33.034469,-4555039.227309,2810643.233852,3457164.081538,0.554633,0.000000
73,148.323738,33.034469,-4555039.226922,2810643.215514,3457164.096853,0.554633,0.000000
74,148.323738,33.034469,-4555039.226762,2810643.218058,3457164.095008,0.554633,0.000000
75,148.323738,33.034469,-4555039.226939,2810643.221370,3457164.092102,0.554633,0.000000
76,148.323738,33.034469,-4555039.226779,2810643.223914,3457164.090257,0.554633,0.000000
77,148.323738,33.034469,-4555039.226815,2810643.221814,3457164.091906,0.554633,0.000000
78,148.323738,33.034469,-4555039.226691,2810643.222258,3457164.091710,0.554633,0.000000
79,148.323738,33.034469,-4555039.226584,2810643.221652,3457164.092338,0.554633,0.000000
80,148.323738,33.034469,-4555039.226549,2810643.220299,3457164.093477,0.554633,0.000000
81,148.323738,33.034469,-4555039.226558,2810643.219774,3457164.093889,0.554633,0.000000
82,148.323738,33.034469,-4555039.226611,2810643.220077,3457164.093575,0.554633,0.000000
83,148.323738,33.034469,-4555039.226607,2810643.220339,3457164.093369,0.554633,0.000000
84,148.323738,33.034469,-4555039.226599,2810643.220367,3457164.093357,0.554633,0.000000
85,148.323738,33.034469,-4555039.226587,2810643.220409,3457164.093338,0.554633,0.000000
86,148.323738,33.034469,-4555039.226602,2810643.220664,3457164.093113,0.554633,0.000000
87,148.323738,33.034469,-4555039.226587,2810643.220347,3457164.093388,0.554633,0.000000
88,148.323738,33.034469,-4555039.226602,2810643.220571,3457164.093188,0.554633,0.000000
89,148.323738,33.034469,-4555039.226602,2810643.220586,3457164.093175,0.554633,0.000000
90,148.323738,33.034469,-4555039.226600,2810643.220578,3457164.093185,0.554633,0.000000
91,148.323738,33.034469,-4555039.226601,2810643.220582,3457164.093181,0.554633,0.000000
92,148.323738,33.034469,-4555039.226603,2810643.220614,3457164.093153,0.554633,0.000000
93,148.323738,33.034469,-4555039.226603,2810643.220618,3457164.093149,0.554633,0.000000
94,148.323738,33.034469,-4555039.226603,2810643.220611,3457164.093155,0.554633,0.000000
95,148.323738,33.034469,-4555039.226603,2810643.220607,3457164.093159,0.554633,0.000000
96,148.323738,33.034469,-4555039.226602,2810643.220604,3457164.093161,0.554633,0.000000
97,148.323738,33.034469,-4555039.226602,2810643.220600,3457164.093164,0.554633,0.000000
