Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.988571,-87.881241,-223692.075055,-77073.271992,-6352377.215804,93889.972059,11.303883
1,-160.988571,-87.881241,-206910.056573,-114746.076999,-6352377.215804,93889.972059,11.303883
2,-135.988571,-47.881241,-3082152.420301,-2977588.356805,-4708030.476504,32078.950881,21.473498
3,-143.488571,-27.881241,-4534599.616566,-3356827.196890,-2964878.664512,19739.392659,27.054472
4,-143.488571,-27.881241,-3923101.939426,-4825040.325267,-1412600.566113,19739.392659,15.492494
5,-143.488571,-27.881241,-3340363.049042,-2334512.864195,-4889939.107165,19739.392659,10.818299
6,-160.832321,-21.631241,-5602818.415563,-1947564.604309,-2336505.266677,13364.133153,14.621787
7,-160.832321,-21.631241,-5964520.740679,-2257395.499899,96058.807501,13364.133153,14.621787
8,-160.832321,-21.631241,-6318244.048654,-373871.052458,785168.351791,13364.133153,14.621787
9,172.370804,-23.506241,-5800173.006279,776916.724500,-2528229.931789,7291.267346,17.815203
10,172.370804,-23.506241,-3872919.224431,-554788.354225,-5020306.702444,7291.267346,17.815203
11,161.355179,-54.131241,-1702886.717687,1309084.188964,-5985454.041614,6750.651362,17.815203
12,124.284866,-11.943741,-3515577.824356,5156569.581415,-1311314.391309,6011.146013,27.201259
13,157.595413,-28.271866,-5197175.399481,2142607.876152,-3003073.612963,1758.974635,24.067120
14,151.147659,-37.119522,-4459910.243665,2457164.626313,-3827978.258636,124.834448,17.799764
15,151.147659,-37.119522,-4477260.919235,3847219.425873,-2407200.894070,124.834448,9.705139
16,151.147659,-37.119522,-4902615.175362,2671142.253048,-3073488.502690,124.834448,8.269774
17,151.147659,-37.119522,-4646912.599060,3217052.912962,-2945999.648762,124.834448,5.035455
18,146.631296,-34.108276,-4415153.635436,2907798.483941,-3556489.792409,81.660190,4.660834
19,147.097331,-31.651287,-4562860.586297,2952148.458748,-3327671.551261,11.921338,3.018938
20,147.097331,-31.651287,-4484076.809413,2693667.560844,-3638182.860070,11.921338,1.749356
21,147.097331,-31.651287,-4636297.037921,2734038.150310,-3411612.565660,11.921338,1.749356
22,148.645331,-33.548313,-4544261.753661,2768896.715204,-3504981.679634,2.195282,1.252707
23,148.645331,-33.548313,-4596115.150726,2797594.782392,-3414220.677297,2.195282,1.068501
24,148.645331,-33.548313,-4567633.435640,2867724.859547,-3393917.616517,2.195282,0.636276
25,148.056598,-33.142267,-4536534.342020,2828514.048986,-3467324.990671,1.964463,0.593859
26,148.114441,-32.850410,-4554367.656386,2833251.835627,-3440185.733933,0.816797,0.390003
27,148.114441,-32.850410,-4545182.171369,2799996.965462,-3479544.267167,0.816797,0.221566
28,148.114441,-32.850410,-4563073.674551,2804667.881203,-3452430.876668,0.816797,0.221566
29,148.317140,-33.093883,-4551927.956901,2809447.255150,-3462894.328470,0.590534,0.162201
30,148.317140,-33.093883,-4558151.223921,2813025.769795,-3452005.044584,0.590534,0.138286
31,148.317140,-33.093883,-4555331.695205,2800236.487858,-3466077.272221,0.590534,0.080681
32,148.344120,-33.043484,-4555900.881697,2808937.642146,-3458251.390073,0.557994,0.055659
33,148.344120,-33.043484,-4553187.478168,2813664.584385,-3457811.695975,0.557994,0.034394
34,148.344120,-33.043484,-4555827.123662,2812212.536024,-3455580.261895,0.557994,0.026889
35,148.307400,-33.034312,-4554518.912002,2812115.637074,-3457358.237184,0.554160,0.019886
36,148.307400,-33.034312,-4554599.800843,2808845.642977,-3460034.817505,0.554160,0.019886
37,148.333322,-33.045981,-4555248.588494,2809720.442138,-3458487.916222,0.553534,0.017708
38,148.329004,-33.051395,-4554763.816984,2809895.278784,-3458995.651449,0.552749,0.013394
39,148.329004,-33.051395,-4554760.599643,2810960.446965,-3458048.398960,0.552749,0.007131
40,148.329004,-33.051395,-4554995.804685,2810068.222078,-3458497.614478,0.552749,0.006064
41,148.326437,-33.046331,-4554875.823256,2810246.064856,-3458507.371382,0.552634,0.005766
42,148.323501,-33.045182,-4554787.390539,2810513.799852,-3458397.781496,0.552609,0.003513
43,148.323501,-33.045182,-4554781.495611,2810127.593759,-3458711.710735,0.552609,0.002080
44,148.323501,-33.045182,-4554804.593444,2810252.552811,-3458580.645098,0.552609,0.001525
45,148.323501,-33.045182,-4554755.900099,2810451.621083,-3458479.998729,0.552609,0.001357
46,148.324837,-33.046402,-4554785.802843,2810366.201158,-3458507.995691,0.552604,0.000764
