Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.321869,50.756088,3740112.434619,1535599.824438,4916423.687528,308022.520499,8.819171
1,9.821869,73.256088,1816156.752364,314418.670230,6085536.808561,190369.294780,13.642255
2,-146.428131,85.493912,-418907.527673,-278025.126929,6336971.730413,87508.891252,20.327185
3,-159.553131,29.868912,-5186751.731410,-1933766.813945,3157780.952217,11509.238927,33.837336
4,-159.553131,29.868912,-4521496.235764,-4396482.228172,949511.064455,11509.238927,33.837336
5,-159.553131,29.868912,-3732025.239023,-2248803.158189,-4642226.364242,11509.238927,33.837336
6,168.884369,-42.943588,-4588499.578564,901527.888080,-4322916.332538,1845.388523,39.604709
7,158.259369,33.931412,-1147985.031815,1281558.235615,6121099.243852,760.054175,39.604709
8,145.134369,-21.693588,-4864805.498174,3389398.833639,-2342921.172407,703.281619,33.837336
9,145.134369,-21.693588,-5583858.955032,3006991.901916,675334.535778,703.281619,16.918668
10,145.134369,-21.693588,-5506913.354640,3004415.880385,-1148534.643922,703.281619,10.163592
11,150.915619,-35.287338,-4554858.789763,2533575.805811,-3663934.066772,40.086864,7.587024
12,150.915619,-35.287338,-4379850.999000,3801898.380599,-2645159.567365,40.086864,7.587024
13,150.915619,-35.287338,-4708728.245922,3290203.199855,-2762542.197265,40.086864,6.791834
14,150.915619,-35.287338,-4720186.711259,2461511.500287,-3501258.618358,40.086864,5.195574
15,150.915619,-35.287338,-4701731.306341,2895729.621400,-3181616.359472,40.086864,2.727812
16,146.828705,-31.893784,-4423822.358801,3212471.735924,-3274091.591594,12.652990,2.727812
17,146.828705,-31.893784,-4629817.382335,2823622.206600,-3346811.990169,12.652990,2.321126
18,149.320465,-33.580490,-4575320.915591,2714416.859149,-3508299.677416,5.909824,1.322521
19,147.800919,-33.178955,-4521958.145379,2847527.774979,-3470711.770615,5.188405,1.252596
20,147.694698,-32.636753,-4544294.414383,2873372.247586,-3420234.381604,2.666662,0.837276
21,148.534137,-33.244172,-4554932.900668,2787534.900119,-3476982.874426,0.820480,0.461970
22,148.534137,-33.244172,-4563645.352847,2821738.380147,-3437504.311437,0.820480,0.433077
23,148.534137,-33.244172,-4551902.436551,2838970.222372,-3438715.963457,0.820480,0.279096
24,148.281286,-32.930332,-4558560.695071,2817481.691985,-3447671.852345,0.656515,0.264365
25,148.228193,-32.960988,-4554373.780342,2820729.734878,-3450523.475367,0.605712,0.194360
26,148.394438,-33.094916,-4555813.469693,2803364.784585,-3463107.201981,0.578171,0.099568
27,148.326331,-33.076762,-4553284.285846,2809275.859312,-3461321.322507,0.564258,0.090417
28,148.294289,-33.023413,-4554440.080577,2813506.703389,-3456348.090402,0.557450,0.051622
29,148.352374,-33.072502,-4554790.253099,2807347.348127,-3460933.031394,0.557426,0.033916
30,148.321832,-33.033556,-4555287.403512,2811005.571175,-3457304.269894,0.554015,0.031789
31,148.315696,-33.038221,-4554737.719713,2811339.939836,-3457731.534295,0.553039,0.023640
32,148.315696,-33.038221,-4554966.571165,2809299.867934,-3459275.001479,0.553039,0.012130
33,148.327533,-33.052534,-4554618.052402,2809966.821542,-3459090.069856,0.552889,0.010865
34,148.328592,-33.049786,-4554812.881930,2809970.799890,-3458835.695133,0.552695,0.008523
35,148.321879,-33.044691,-4554727.385237,2810654.817483,-3458347.773507,0.552647,0.004387
36,148.324087,-33.044591,-4554852.240730,2810489.541725,-3458347.195564,0.552623,0.003700
37,148.325787,-33.047214,-4554792.088115,2810265.768410,-3458584.503654,0.552613,0.002008
38,148.323408,-33.045296,-4554774.778330,2810516.236683,-3458406.812210,0.552610,0.001493
39,148.324342,-33.045423,-4554816.947007,2810439.722001,-3458420.745791,0.552606,0.001313
40,148.324831,-33.046287,-4554792.193780,2810370.773462,-3458497.778504,0.552603,0.000736
41,148.324831,-33.046287,-4554790.031542,2810460.962329,-3458433.309928,0.552603,0.000509
42,148.324378,-33.045677,-4554802.068264,2810426.584501,-3458441.645487,0.552603,0.000463
43,148.324301,-33.045779,-4554793.046454,2810429.490525,-3458451.102031,0.552603,0.000355
44,148.324585,-33.046007,-4554793.805654,2810398.745242,-3458471.258206,0.552603,0.000183
45,148.324585,-33.046007,-4554798.103869,2810420.571275,-3458451.685468,0.552603,0.000158
46,148.324695,-33.046013,-4554803.197872,2810370.874043,-3458483.302050,0.552603,0.000158
47,148.324525,-33.045898,-4554796.505759,2810406.988281,-3458461.072394,0.552603,0.000088
48,148.324623,-33.045930,-4554799.623762,2810398.238081,-3458464.056426,0.552603,0.000085
49,148.324635,-33.045964,-4554798.463891,2810396.219586,-3458467.203027,0.552603,0.000056
50,148.324635,-33.045964,-4554797.774796,2810402.108558,-3458463.351061,0.552603,0.000031
51,148.324635,-33.045964,-4554798.871553,2810398.701077,-3458464.666735,0.552603,0.000029
52,148.324601,-33.045936,-4554798.221260,2810399.784445,-3458464.642971,0.552603,0.000019
53,148.324621,-33.045963,-4554797.284620,2810396.603893,-3458468.435527,0.552603,0.000019
54,148.324621,-33.045963,-4554798.240661,2810397.381643,-3458466.557072,0.552603,0.000015
55,148.324621,-33.045963,-4554798.129045,2810397.962671,-3458466.234095,0.552603,0.000014
56,148.324605,-33.045946,-4554797.794198,2810399.705756,-3458465.265162,0.552603,0.000014
57,148.324607,-33.045945,-4554798.040483,2810398.999143,-3458465.513336,0.552603,0.000011
58,148.324607,-33.045945,-4554798.052923,2810399.941426,-3458464.736475,0.552603,0.000006
59,148.324607,-33.045945,-4554797.933261,2810398.622190,-3458465.957869,0.552603,0.000003
60,148.324607,-33.045945,-4554797.946343,2810398.967697,-3458465.661871,0.552603,0.000003
61,148.324605,-33.045944,-4554798.023489,2810399.164035,-3458465.402471,0.552603,0.000002
62,148.324605,-33.045944,-4554797.989165,2810399.024643,-3458465.559887,0.552603,0.000002
63,148.324605,-33.045944,-4554798.053397,2810399.110062,-3458465.406912,0.552603,0.000001
64,148.324605,-33.045944,-4554798.038443,2810399.137048,-3458465.404691,0.552603,0.000000
65,148.324605,-33.045944,-4554798.003267,2810399.301197,-3458465.318212,0.552603,0.000000
66,148.324605,-33.045944,-4554798.019241,2810399.205258,-3458465.374755,0.552603,0.000000
67,148.324605,-33.045944,-4554798.018220,2810399.274211,-3458465.320432,0.552603,0.000000
68,148.324605,-33.045944,-4554798.016606,2810399.260346,-3458465.333735,0.552603,0.000000
69,148.324604,-33.045943,-4554798.014333,2810399.260253,-3458465.336783,0.552603,0.000000
70,148.324604,-33.045944,-4554798.015470,2810399.260299,-3458465.335259,0.552603,0.000000
71,148.324604,-33.045944,-4554798.015066,2810399.256833,-3458465.338585,0.552603,0.000000
72,148.324604,-33.045944,-4554798.015597,2810399.251680,-3458465.342050,0.552603,0.000000
73,148.324604,-33.045944,-4554798.015007,2810399.255106,-3458465.340058,0.552603,0.000000
74,148.324604,-33.045944,-4554798.015119,2810399.254248,-3458465.340603,0.552603,0.000000
75,148.324604,-33.045944,-4554798.015289,2810399.254039,-3458465.340549,0.552603,0.000000
76,148.324604,-33.045944,-4554798.015401,2810399.253181,-3458465.341095,0.552603,0.000000
77,148.324604,-33.045944,-4554798.015302,2810399.253663,-3458465.340835,0.552603,0.000000
78,148.324604,-33.045944,-4554798.015316,2810399.253286,-3458465.341122,0.552603,0.000000
79,148.324604,-33.045944,-4554798.015215,2810399.253544,-3458465.341045,0.552603,0.000000
80,148.324604,-33.045944,-4554798.015223,2810399.253467,-3458465.341097,0.552603,0.000000
81,148.324604,-33.045944,-4554798.015227,2810399.253429,-3458465.341123,0.552603,0.000000
82,148.324604,-33.045944,-4554798.015237,2810399.253388,-3458465.341142,0.552603,0.000000
83,148.324604,-33.045944,-4554798.015235,2810399.253398,-3458465.341137,0.552603,0.000000
84,148.324604,-33.045944,-4554798.015235,2810399.253391,-3458465.341143,0.552603,0.000000
85,148.324604,-33.045944,-4554798.015233,2810399.253391,-3458465.341146,0.552603,0.000000
86,148.324604,-33.045944,-4554798.015233,2810399.253392,-3458465.341144,0.552603,0.000000
87,148.324604,-33.045944,-4554798.015232,2810399.253393,-3458465.341145,0.552603,0.000000
88,148.324604,-33.045944,-4554798.015232,2810399.253393,-3458465.341144,0.552603,0.000000
89,148.324604,-33.045944,-4554798.015232,2810399.253393,-3458465.341145,0.552603,0.000000
90,148.324604,-33.045944,-4554798.015233,2810399.253392,-3458465.341145,0.552603,0.000000
91,148.324604,-33.045944,-4554798.015233,2810399.253394,-3458465.341143,0.552603,0.000000
92,148.324604,-33.045944,-4554798.015233,2810399.253393,-3458465.341144,0.552603,0.000000
93,148.324604,-33.045944,-4554798.015233,2810399.253394,-3458465.341144,0.552603,0.000000
94,148.324604,-33.045944,-4554798.015233,2810399.253393,-3458465.341143,0.552603,0.000000
95,148.324604,-33.045944,-4554798.015233,2810399.253393,-3458465.341144,0.552603,0.000000
96,148.324604,-33.045944,-4554798.015233,2810399.253393,-3458465.341143,0.552603,0.000000
