Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.299561,13.880989,-2646611.632746,-5599061.344363,1520202.432978,62515.844780,11.303883
1,-125.299561,1.380989,-3684551.814332,-5203963.774064,152687.378893,40891.845967,14.092945
2,-170.299561,25.130989,-5695255.907948,-973552.878904,2692218.117944,10364.709253,25.813164
3,-170.299561,25.130989,-6224688.665266,32544.947415,1385598.925782,10364.709253,25.813164
4,134.700439,36.380989,348016.533526,3751817.185536,5128946.680781,3700.920341,25.813164
5,134.700439,36.380989,-3429767.086298,2428370.966673,4781865.414670,3700.920341,25.813164
6,164.700439,33.880989,-5112771.543999,1398653.869600,3535494.906227,1897.526642,14.092945
7,164.700439,33.880989,-5371912.858639,2539241.166930,2310725.622113,1897.526642,14.092945
8,147.200439,32.005989,-4550603.180963,2932614.229506,3360994.612694,7.975885,9.037922
9,147.200439,32.005989,-4200244.919795,1765582.477828,4448362.846614,7.975885,9.037922
10,147.200439,32.005989,-4800738.417823,1895859.745263,3734337.147668,7.975885,7.242393
11,147.200439,32.005989,-4874862.802527,2742592.744249,3054773.107389,7.975885,5.567438
12,147.200439,32.005989,-4586160.969381,3313297.158891,2934583.788845,7.975885,3.241704
13,147.200439,32.005989,-4729052.272405,2936998.597717,3102557.326991,7.975885,2.498937
14,147.200439,32.005989,-4653125.744364,3031340.234965,3126364.643805,7.975885,2.275675
15,147.200439,32.005989,-4583714.899065,2650238.585155,3544258.001864,7.975885,2.275675
16,147.200439,32.005989,-4614865.508416,2911790.782306,3291218.518588,7.975885,1.653671
17,148.998535,33.853218,-4544927.248078,2731025.950404,3532937.184812,4.769479,1.457261
18,149.031799,33.452904,-4567610.095784,2741047.910252,3495977.230092,3.195985,1.166867
19,148.107803,32.829525,-4554905.415217,2834318.294318,3438087.289532,0.842115,0.600470
20,148.107803,32.829525,-4569379.458331,2816002.638234,3433956.835937,0.842115,0.495416
21,148.107803,32.829525,-4565135.946107,2783104.235889,3466054.102748,0.842115,0.263192
22,148.384078,33.174449,-4541390.462750,2794056.893043,3488215.377520,0.702137,0.263192
23,148.438825,33.066062,-4559047.425204,2800487.921045,3460100.909536,0.652294,0.204279
24,148.259627,32.974890,-4554952.361391,2817631.702833,3451622.780994,0.579503,0.110795
25,148.366652,33.097462,-4553897.711036,2805231.536846,3463018.890978,0.579242,0.090122
26,148.375982,33.051119,-4556742.853000,2805960.655449,3458711.965826,0.573587,0.073077
27,148.315472,33.024590,-4555141.903232,2811613.970659,3456245.528958,0.555230,0.040180
28,148.315472,33.024590,-4554921.400143,2807009.624848,3460249.327393,0.555230,0.030810
29,148.315472,33.024590,-4554176.394697,2810986.951988,3458015.511530,0.555230,0.026008
30,148.315472,33.024590,-4554790.975994,2809155.052766,3458690.093813,0.555230,0.014643
31,148.330653,33.034792,-4555361.817272,2810083.206542,3457194.082637,0.555134,0.013863
32,148.329482,33.040287,-4555021.602148,2810001.825862,3457705.014982,0.554853,0.009480
33,148.322770,33.031065,-4555166.901015,2810828.244186,3456847.562651,0.554737,0.005139
34,148.322770,33.031065,-4554826.723126,2810746.838175,3457358.516302,0.554737,0.005139
35,148.325833,33.037050,-4555009.232466,2810394.685517,3457404.034644,0.554674,0.003248
36,148.322950,33.035309,-4554957.401545,2810679.154848,3457242.160619,0.554661,0.002879
37,148.323581,33.033622,-4555075.116490,2810682.583450,3457085.333740,0.554641,0.001868
38,148.323581,33.033622,-4555012.749172,2810537.777557,3457283.891965,0.554641,0.001130
39,148.323508,33.034999,-4555000.667995,2810644.668067,3457213.387082,0.554640,0.001003
40,148.324047,33.035034,-4555025.321606,2810600.701777,3457216.626584,0.554636,0.000700
41,148.323679,33.034320,-4555044.056054,2810652.634350,3457150.170539,0.554634,0.000399
