Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,148.324602,-33.045943,-4554797.958100,2810399.431856,-3458465.271834,0.552603,0.000000
108,148.324616,-33.045940,-4554798.804374,2810398.428416,-3458464.974703,0.552603,0.000000
91,148.324603,-33.045943,-4554797.961715,2810399.344697,-3458465.337458,0.552603,0.000000
101,148.324604,-33.045945,-4554797.914042,2810399.244329,-3458465.480836,0.552603,0.000000
101,148.324603,-33.045943,-4554798.004253,2810399.369394,-3458465.261874,0.552603,0.000000
108,148.323741,33.034467,-4555039.516360,2810643.048103,3457163.853245,0.554633,0.000000
97,148.323740,33.034466,-4555039.511293,2810643.139689,3457163.785917,0.554633,0.000000
97,148.323740,33.034466,-4555039.514711,2810643.107339,3457163.807567,0.554633,0.000000
90,148.323755,33.034487,-4555039.191758,2810641.251809,3457165.728659,0.554633,0.000000
104,148.323739,33.034468,-4555039.373533,2810643.183356,3457163.930946,0.554633,0.000000
102,148.324616,-33.045955,-4554797.972557,2810397.984500,-3458466.421190,0.552603,0.000000
106,148.323743,33.034466,-4555039.653686,2810642.950043,3457163.752708,0.554633,0.000000
95,148.323737,33.034472,-4555039.064146,2810643.182660,3457164.336417,0.554633,0.000000
95,148.324602,-33.045940,-4554798.060429,2810399.541061,-3458465.049821,0.552603,0.000000
98,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030609,0.554633,0.000000
101,148.324603,-33.045941,-4554798.074509,2810399.466417,-3458465.091652,0.552603,0.000000
107,148.323740,33.034467,-4555039.412558,2810643.127921,3457163.924638,0.554633,0.000000
94,148.323739,33.034470,-4555039.262270,2810643.103271,3457164.141233,0.554633,0.000000
105,148.324603,-33.045942,-4554798.034262,2810399.435673,-3458465.169118,0.552603,0.000000
109,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
103,148.323738,33.034469,-4555039.226602,2810643.220602,3457164.093163,0.554633,0.000000
95,148.324601,-33.045939,-4554798.110785,2810399.650508,-3458464.895603,0.552603,0.000000
104,148.324602,-33.045941,-4554798.003266,2810399.514026,-3458465.146423,0.552603,0.000000
100,148.323740,33.034466,-4555039.497117,2810643.174485,3457163.776370,0.554633,0.000000
100,148.324606,-33.045947,-4554797.949370,2810398.992706,-3458465.637725,0.552603,0.000000
92,148.323756,33.034481,-4555039.544792,2810641.373055,3457165.168717,0.554633,0.000000
97,148.324601,-33.045938,-4554798.122343,2810399.735517,-3458464.811866,0.552603,0.000000
91,148.323759,33.034489,-4555039.258139,2810640.914076,3457165.914520,0.554633,0.000000
110,148.323745,33.034462,-4555039.971479,2810642.846749,3457163.420213,0.554633,0.000000
106,148.324602,-33.045940,-4554798.052746,2810399.544528,-3458465.057074,0.552603,0.000000
105,148.323786,33.034508,-4555039.600878,2810638.190477,3457167.665396,0.554633,0.000000
106,148.323740,33.034467,-4555039.434508,2810643.103207,3457163.915870,0.554633,0.000000
108,148.324604,-33.045943,-4554798.022614,2810399.276641,-3458465.312723,0.552603,0.000000
105,148.324605,-33.045946,-4554797.919917,2810399.180336,-3458465.524805,0.552603,0.000000
100,148.323741,33.034466,-4555039.561618,2810643.035078,3457163.804532,0.554633,0.000000
105,148.323741,33.034467,-4555039.520879,2810643.060367,3457163.837428,0.554633,0.000000
98,148.324605,-33.045947,-4554797.884475,2810399.104024,-3458465.632766,0.552603,0.000000
91,148.324608,-33.045948,-4554797.970227,2810398.842623,-3458465.731583,0.552603,0.000000
106,148.323762,33.034485,-4555039.605856,2810640.748079,3457165.593498,0.554633,0.000000
102,148.323753,33.034482,-4555039.294924,2810641.618047,3457165.297888,0.554633,0.000000
92,148.323739,33.034469,-4555039.330465,2810643.134435,3457164.026817,0.554633,0.000000
99,148.323746,33.034463,-4555039.944821,2810642.813298,3457163.482115,0.554633,0.000000
91,148.323756,33.034481,-4555039.507248,2810641.379101,3457165.212969,0.554633,0.000000
96,148.324604,-33.045943,-4554798.042641,2810399.284605,-3458465.280096,0.552603,0.000000
102,148.324606,-33.045945,-4554798.057042,2810399.065002,-3458465.438515,0.552603,0.000000
103,148.324609,-33.045948,-4554798.016859,2810398.741212,-3458465.752437,0.552603,0.000000
96,148.324604,-33.045944,-4554798.015233,2810399.253393,-3458465.341143,0.552603,0.000000
103,148.323742,33.034465,-4555039.682013,2810643.009733,3457163.667433,0.554633,0.000000
101,148.323738,33.034470,-4555039.207889,2810643.213665,3457164.123256,0.554633,0.000000
91,148.323737,33.034469,-4555039.213997,2810643.249961,3457164.085952,0.554633,0.000000
112,148.324606,-33.045946,-4554797.962646,2810399.065391,-3458465.561688,0.552603,0.000000
100,148.323740,33.034468,-4555039.420043,2810643.038665,3457163.986920,0.554633,0.000000
101,148.324603,-33.045943,-4554797.985610,2810399.386126,-3458465.272757,0.552603,0.000000
101,148.323737,33.034470,-4555039.195413,2810643.231768,3457164.124964,0.554633,0.000000
96,148.323738,33.034471,-4555039.167203,2810643.152188,3457164.226148,0.554633,0.000000
98,148.324601,-33.045940,-4554798.070091,2810399.614297,-3458464.978067,0.552603,0.000000
