Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.514954,31.072968,-5457708.476297,332378.038533,3272825.273656,5317.186552,11.303883
1,176.514954,41.072968,-3690921.932509,885093.206205,5108663.866419,3152.390856,11.303883
2,156.514954,46.072968,-2588852.249384,2455445.248828,5268981.045353,1924.058400,11.303883
3,156.514954,46.072968,-5022756.140558,749315.819452,3845957.827434,1924.058400,9.223310
4,151.514954,42.322968,-3529742.215844,3066741.102672,4323272.450484,1009.606887,9.223310
5,162.764954,40.760468,-4620761.220769,1433462.357765,4142311.156393,942.656893,5.113724
6,157.764954,37.010468,-5007158.512691,1983489.967355,3405379.196314,429.135284,5.113724
7,157.764954,37.010468,-4426269.654979,1980897.584190,4129153.122674,429.135284,3.379402
8,144.952454,34.901093,-4287169.959980,3007213.768571,3628873.121056,299.359603,6.120955
9,142.296204,26.658905,-4512863.521848,3488414.964227,2844490.349496,227.522314,8.096886
10,150.694641,33.895233,-4621504.644305,2594035.854351,3536806.474038,35.009910,5.075781
11,150.694641,33.895233,-4444978.845224,3029438.492634,3415650.683824,35.009910,4.669386
12,150.694641,33.895233,-4544677.426452,3152432.220812,3165623.495714,35.009910,2.958468
13,146.848816,32.255981,-4520176.208847,2952423.171738,3384470.055156,13.130714,2.799106
14,146.848816,32.255981,-4565076.424235,2963209.250037,3314522.478661,13.130714,2.035544
15,148.812584,32.889879,-4586317.293290,2776195.914742,3443709.759035,4.744836,1.052705
16,148.649162,33.632792,-4521968.128472,2667085.679244,3609884.436249,3.030026,1.052705
17,147.789845,32.758658,-4542708.092914,2861820.571344,3431480.702775,2.174054,0.591080
18,148.516044,33.042802,-4564017.437666,2795075.874497,3457938.810301,0.942912,0.524558
19,148.516044,33.042802,-4546828.381390,2797112.274429,3478733.616584,0.942912,0.380530
20,148.124196,32.956720,-4549210.715819,2828969.480110,3449932.090983,0.809056,0.210055
21,148.360587,33.133261,-4551754.032395,2804575.766713,3466344.310083,0.632896,0.176494
22,148.379218,33.043896,-4557273.261310,2805932.373333,3458040.533020,0.581217,0.136632
23,148.379218,33.043896,-4551880.766760,2817113.485906,3456065.036438,0.581217,0.075556
24,148.289407,32.983279,-4555985.398596,2814997.703679,3452403.208299,0.570862,0.060557
25,148.290681,33.018118,-4554257.669182,2813790.281867,3455643.702994,0.560868,0.048830
26,148.334631,33.022297,-4556199.743191,2810163.429456,3456032.315752,0.560251,0.027350
