Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.078629,75.932358,-1432421.928721,605708.446113,6164882.519596,49265.751396,11.303883
1,147.078629,53.432358,-3196620.481961,2069678.305034,5099355.916372,8936.768863,17.280368
2,147.078629,53.432358,-2556261.589977,3382605.477213,4748910.225484,8936.768863,17.280368
3,147.078629,53.432358,-2612741.184138,5110443.571736,2772324.527211,8936.768863,17.280368
4,142.078629,22.182358,-4661257.795590,3631483.339944,2393123.220096,451.528123,19.139473
5,142.078629,22.182358,-4095411.049351,569842.336604,4840004.400521,451.528123,19.139473
6,142.078629,22.182358,-5402201.287301,1747088.989851,2896204.756521,451.528123,17.280368
7,142.078629,22.182358,-4274242.076438,4733945.957870,-35122.881249,451.528123,17.280368
8,142.078629,22.182358,-5200437.753536,3053686.749897,2069351.592889,451.528123,12.265155
9,142.078629,22.182358,-4942650.700791,3680297.955894,1639550.542159,451.528123,10.648463
10,153.328629,37.494858,-3399893.319538,977882.313648,5289286.840774,161.305941,10.648463
11,153.328629,37.494858,-4862496.394176,3339886.251496,2417135.582740,161.305941,8.571863
12,153.328629,37.494858,-4396774.734859,2549630.790120,3840440.810016,161.305941,8.571863
13,146.844254,29.780014,-4638358.185846,3030142.507424,3149231.853874,67.056135,4.455685
14,149.988785,35.448959,-4504293.106471,2601730.544912,3678556.240304,40.844700,4.202264
15,149.988785,35.448959,-4572971.590240,3089101.504131,3187092.326423,40.844700,3.109322
16,147.409439,31.295822,-4596084.046448,2938251.633305,3293963.495675,19.533569,2.814808
17,147.329788,31.773346,-4568684.035003,2929689.906136,3339091.582206,9.688090,2.229009
18,148.679199,33.491772,-4548624.064251,2767869.082795,3499573.224103,1.848364,1.127571
19,148.679199,33.491772,-4519668.068828,2758866.075262,3543622.511063,1.848364,1.127571
20,147.984581,32.751940,-4552750.392810,2846578.069992,3430854.084046,1.192808,0.589195
21,147.984581,32.751940,-4566066.369458,2831295.029571,3425834.339919,1.192808,0.464240
22,148.385260,33.108405,-4554244.097271,2803404.973063,3464035.504465,0.587987,0.244823
23,148.385260,33.108405,-4547290.360450,2821818.807723,3458253.814079,0.587987,0.225690
24,148.385260,33.108405,-4551810.854698,2829595.375773,3446013.343812,0.587987,0.136269
25,148.385260,33.108405,-4558805.578824,2811169.654377,3451803.544279,0.587987,0.136269
26,148.247937,32.978619,-4554185.987058,2818442.545728,3451969.687140,0.585051,0.084030
27,148.328351,33.010172,-4556515.294141,2811047.504923,3454904.743264,0.564552,0.078918
28,148.336702,33.051400,-4554803.618732,2809075.028356,3458738.115498,0.556370,0.049897
29,148.336702,33.051400,-4554925.224217,2814252.031515,3454396.022361,0.556370,0.029045
30,148.336702,33.051400,-4555690.441831,2811355.624070,3455736.089404,0.556370,0.027449
31,148.309519,33.019979,-4555086.858174,2812233.685779,3455816.751534,0.555997,0.018704
32,148.322010,33.027401,-4555318.102732,2811005.008904,3456506.861383,0.555102,0.017414
33,148.326233,33.037545,-4555003.364079,2810347.187663,3457450.064415,0.554690,0.010109
34,148.326233,33.037545,-4555197.443277,2809897.313720,3457559.277767,0.554690,0.006375
35,148.326233,33.037545,-4555209.294282,2810563.631517,3457005.781302,0.554690,0.003701
36,148.326233,33.037545,-4555015.141109,2811013.506870,3456896.560675,0.554690,0.003701
37,148.324325,33.033668,-4555109.282965,2810621.990953,3457089.549650,0.554654,0.003516
38,148.322754,33.033599,-4555035.744479,2810749.048164,3457083.186927,0.554639,0.002329
39,148.322754,33.033599,-4555037.944498,2810516.353781,3457268.218342,0.554639,0.001290
40,148.324073,33.034131,-4555073.064887,2810627.346166,3457132.626511,0.554638,0.001216
41,148.324150,33.034727,-4555046.176059,2810602.275483,3457188.062935,0.554634,0.000789
42,148.324150,33.034727,-4555047.683106,2810681.929526,3457121.765938,0.554634,0.000448
43,148.323651,33.034490,-4555033.862259,2810649.480577,3457166.058476,0.554634,0.000422
44,148.323651,33.034490,-4555043.851305,2810653.903780,3457149.413371,0.554634,0.000288
45,148.323904,33.034564,-4555042.516506,2810626.983834,3457172.899445,0.554634,0.000157
46,148.323722,33.034419,-4555041.020364,2810646.067996,3457159.446172,0.554633,0.000122
47,148.323732,33.034491,-4555037.815358,2810643.003249,3457166.115644,0.554633,0.000102
48,148.323732,33.034491,-4555040.967194,2810635.759729,3457167.840179,0.554633,0.000057
49,148.323771,33.034482,-4555040.192531,2810640.147676,3457165.310544,0.554633,0.000038
50,148.323737,33.034453,-4555040.012156,2810643.821729,3457162.579634,0.554633,0.000024
51,148.323737,33.034453,-4555038.958851,2810642.493976,3457165.030366,0.554633,0.000020
52,148.323737,33.034453,-4555038.778474,2810646.168029,3457162.299456,0.554633,0.000020
53,148.323733,33.034465,-4555039.177083,2810643.744427,3457163.734956,0.554633,0.000014
54,148.323733,33.034465,-4555040.002692,2810642.590603,3457163.586214,0.554633,0.000009
55,148.323741,33.034462,-4555039.798656,2810643.186841,3457163.371754,0.554633,0.000006
56,148.323741,33.034462,-4555039.750013,2810643.643682,3457163.066494,0.554633,0.000005
57,148.323737,33.034469,-4555038.963583,2810643.109539,3457164.527076,0.554633,0.000005
58,148.323737,33.034469,-4555039.344637,2810643.490821,3457163.720470,0.554633,0.000004
59,148.323737,33.034469,-4555039.679745,2810642.983607,3457163.691500,0.554633,0.000004
60,148.323737,33.034469,-4555039.452736,2810643.135597,3457163.865858,0.554633,0.000002
61,148.323737,33.034469,-4555039.339231,2810643.211592,3457163.953037,0.554633,0.000001
62,148.323737,33.034469,-4555039.239239,2810643.243184,3457164.058389,0.554633,0.000001
63,148.323737,33.034469,-4555039.282479,2810643.249589,3457163.996626,0.554633,0.000000
64,148.323737,33.034469,-4555039.254103,2810643.268588,3457164.018421,0.554633,0.000000
65,148.323737,33.034469,-4555039.240759,2810643.275312,3457164.030454,0.554633,0.000000
66,148.323737,33.034469,-4555039.233243,2810643.281449,3457164.035335,0.554633,0.000000
67,148.323737,33.034469,-4555039.242448,2810643.269762,3457164.032726,0.554633,0.000000
68,148.323737,33.034469,-4555039.248275,2810643.269175,3457164.025573,0.554633,0.000000
69,148.323737,33.034469,-4555039.245552,2810643.273484,3457164.025658,0.554633,0.000000
70,148.323737,33.034469,-4555039.243155,2810643.274398,3457164.028056,0.554633,0.000000
71,148.323737,33.034469,-4555039.239397,2810643.277467,3457164.030496,0.554633,0.000000
72,148.323737,33.034469,-4555039.241617,2810643.275394,3457164.029266,0.554633,0.000000
73,148.323737,33.034469,-4555039.238540,2810643.277385,3457164.031685,0.554633,0.000000
74,148.323737,33.034469,-4555039.239649,2810643.276348,3457164.031069,0.554633,0.000000
75,148.323737,33.034469,-4555039.240204,2810643.275830,3457164.030762,0.554633,0.000000
76,148.323737,33.034469,-4555039.240397,2810643.275706,3457164.030611,0.554633,0.000000
77,148.323737,33.034469,-4555039.240578,2810643.275509,3457164.030532,0.554633,0.000000
78,148.323737,33.034469,-4555039.240487,2810643.275607,3457164.030571,0.554633,0.000000
79,148.323737,33.034469,-4555039.240482,2810643.275571,3457164.030608,0.554633,0.000000
80,148.323737,33.034469,-4555039.240442,2810643.275657,3457164.030591,0.554633,0.000000
81,148.323737,33.034469,-4555039.240399,2810643.275724,3457164.030592,0.554633,0.000000
82,148.323737,33.034469,-4555039.240420,2810643.275686,3457164.030596,0.554633,0.000000
83,148.323737,33.034469,-4555039.240409,2810643.275700,3457164.030599,0.554633,0.000000
84,148.323737,33.034469,-4555039.240404,2810643.275693,3457164.030611,0.554633,0.000000
85,148.323737,33.034469,-4555039.240392,2810643.275698,3457164.030623,0.554633,0.000000
86,148.323737,33.034469,-4555039.240399,2810643.275697,3457164.030614,0.554633,0.000000
87,148.323737,33.034469,-4555039.240394,2810643.275702,3457164.030617,0.554633,0.000000
88,148.323737,33.034469,-4555039.240403,2810643.275707,3457164.030601,0.554633,0.000000
89,148.323737,33.034469,-4555039.240399,2810643.275708,3457164.030606,0.554633,0.000000
90,148.323737,33.034469,-4555039.240398,2810643.275707,3457164.030607,0.554633,0.000000
91,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030609,0.554633,0.000000
92,148.323737,33.034469,-4555039.240399,2810643.275706,3457164.030607,0.554633,0.000000
93,148.323737,33.034469,-4555039.240399,2810643.275706,3457164.030608,0.554633,0.000000
94,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030608,0.554633,0.000000
95,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030608,0.554633,0.000000
96,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030609,0.554633,0.000000
97,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030608,0.554633,0.000000
98,148.323737,33.034469,-4555039.240398,2810643.275706,3457164.030609,0.554633,0.000000
