Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.795181,-42.409485,-4426212.236504,-1628951.672369,-4279296.329031,10612.052787,11.303883
1,-159.795181,-42.409485,-5058187.842697,-1861533.768662,-3398853.237518,10612.052787,11.303883
2,160.204819,-17.409485,-5728052.434225,2061681.600892,-1896123.799600,5719.768496,21.473498
3,140.204819,-24.909485,-4447324.353359,3704737.328573,-2669983.968435,403.480887,27.054472
4,140.204819,-24.909485,-5407689.784493,453638.393913,-3340141.537575,403.480887,15.492494
5,155.204819,-39.284485,-3633641.150336,1875075.054522,-4878623.838515,331.177501,15.492494
6,155.204819,-39.284485,-5136222.107770,1723060.735805,-3354856.523828,331.177501,10.675178
7,155.204819,-39.284485,-4888890.391247,2323526.458313,-3362204.785853,331.177501,9.079919
8,151.142319,-32.057922,-4739276.003148,2611655.625356,-3366242.838756,145.938239,8.635179
9,146.689194,-30.290344,-4606572.343934,3027196.309462,-3198273.381569,43.460577,5.218474
10,146.689194,-30.290344,-4607846.112128,2443819.540518,-3658677.015492,43.460577,3.110860
11,147.607162,-33.461731,-4371665.104070,2966567.390317,-3561542.288677,14.113245,3.110860
12,149.604233,-33.552673,-4589998.143343,2692480.125069,-3505588.664601,10.527175,1.944713
13,147.647446,-31.898773,-4578800.967631,2900479.570597,-3351011.787451,8.585830,1.202101
14,148.116501,-33.093727,-4542015.851248,2825341.326117,-3462838.379977,1.258649,1.087112
15,148.116501,-33.093727,-4576472.021649,2777825.194578,-3456587.821615,1.258649,0.708127
16,148.116501,-33.093727,-4569439.802879,2851021.627888,-3405474.014152,1.258649,0.418377
17,148.234213,-32.769014,-4564454.127452,2826309.504382,-3432609.903442,1.183492,0.305677
18,148.459230,-32.977916,-4565021.697629,2801919.016584,-3452236.897836,0.989685,0.195631
19,148.231611,-32.983596,-4553380.396523,2819738.698982,-3452626.001345,0.598075,0.146123
20,148.231611,-32.983596,-4553767.505510,2795296.108511,-3472136.939405,0.598075,0.146123
21,148.231611,-32.983596,-4559320.411486,2804728.921418,-3457320.142706,0.598075,0.130851
22,148.386636,-33.100394,-4555107.747462,2803785.814500,-3463584.493795,0.574314,0.090557
23,148.355399,-33.037488,-4556756.010413,2808226.977352,-3457689.023680,0.569047,0.082216
24,148.301314,-33.026269,-4554628.200412,2812851.388287,-3456605.961523,0.555570,0.048026
25,148.301314,-33.026269,-4555391.310872,2807155.897129,-3460358.258946,0.555570,0.030952
26,148.316408,-33.050559,-4554147.663926,2810897.553928,-3458886.275299,0.554365,0.028857
27,148.333179,-33.052275,-4554925.402173,2809536.793849,-3459079.043568,0.552989,0.017619
28,148.333179,-33.052275,-4554571.801782,2811527.581123,-3457786.071836,0.552989,0.010636
