Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.166031,18.272179,825795.605461,-6001988.270202,1987013.082651,196449.451761,11.303883
1,-92.166031,40.772179,-182821.904877,-4833695.126179,4143296.137493,134634.771924,17.280368
2,-137.166031,62.022179,-2199992.239223,-2039639.241556,5609675.208610,43463.606180,29.854974
3,-137.166031,62.022179,-513296.812149,-331228.097768,6327528.155704,43463.606180,29.854974
4,-137.166031,62.022179,-1588828.074184,-3096038.657897,5327244.857140,43463.606180,17.280368
5,-137.166031,62.022179,-1448022.400126,-1342478.967558,6044450.582765,43463.606180,11.303883
6,-137.166031,62.022179,-1324329.192856,-557620.861743,6193329.769133,43463.606180,11.303883
7,-167.166031,64.522179,-2682415.493907,-611102.493530,5734995.140593,25306.886114,14.092945
8,-142.166031,35.772179,-4091764.680628,-3177785.321675,3707711.576353,21197.101627,18.474833
9,170.333969,26.397179,-5635733.877001,959895.081657,2818545.157015,5599.502161,25.288269
10,170.333969,26.397179,-6145929.603893,-1685253.170328,-260089.872280,5599.502161,25.288269
11,147.833969,-11.727821,-2017860.560338,4792345.176643,-3681164.398743,2699.497313,25.288269
12,140.958969,12.178429,-4843104.299197,3927614.443252,1336703.092564,1205.356277,20.120756
13,140.958969,12.178429,-5486462.710710,2483406.472009,2093445.691888,1205.356277,10.060378
14,140.958969,12.178429,-4602891.731315,4415041.012776,-37716.954663,1205.356277,6.681280
15,140.958969,12.178429,-4509210.186511,4405580.886270,965520.265084,1205.356277,5.795783
16,142.550766,32.097862,-4293608.196386,3288561.342699,3369629.295558,337.452149,10.701967
17,147.843735,35.510948,-3774727.658010,1846557.398417,4782067.390334,109.689390,10.701967
18,147.843735,35.510948,-4696383.568022,3528951.114461,2475844.341297,109.689390,5.795783
19,147.843735,35.510948,-4550452.718453,3289419.920091,3015368.916410,109.689390,3.654567
20,149.430649,31.810997,-4835701.169667,2477686.270838,3329114.397456,56.727623,3.654567
21,146.387436,31.029442,-4555672.833873,3028221.972415,3268691.056736,25.076898,2.316238
22,147.876389,33.465584,-4510753.252632,2832181.194034,3497150.541001,8.718596,1.604754
23,147.876389,33.465584,-4603948.255135,2845534.766840,3363182.055939,8.718596,1.289488
24,148.924534,33.606408,-4554415.639665,2744739.999650,3510169.909509,2.822744,0.833107
25,148.340871,32.782625,-4568795.767697,2817245.541001,3433715.626391,1.455967,0.559752
26,148.340871,32.782625,-4536384.064878,2806701.963626,3484600.601237,1.455967,0.453586
27,148.611121,33.331373,-4553694.569713,2778373.997411,3484723.172076,1.126738,0.299710
28,148.365271,33.193525,-4548870.397842,2802285.970355,3471939.327902,0.788001,0.263109
29,148.414533,33.022537,-4560101.920968,2803799.196351,3456054.609812,0.668608,0.165037
30,148.414533,33.022537,-4555094.462961,2827726.273648,3443226.389075,0.668608,0.165037
31,148.328439,33.073569,-4553256.917415,2809027.590706,3460798.638979,0.571567,0.129383
32,148.328439,33.073569,-4555903.864550,2817070.720468,3450830.140039,0.571567,0.073736
33,148.328439,33.073569,-4557345.230217,2808425.627997,3455935.247369,0.571567,0.056757
34,148.306377,33.006891,-4555605.543133,2812898.971193,3454599.572987,0.559449,0.035337
35,148.337153,33.030742,-4555888.989676,2809694.927257,3456817.512609,0.557732,0.030476
36,148.325102,33.046193,-4554502.853191,2810162.512655,3458254.017809,0.556162,0.020535
37,148.318752,33.022679,-4555401.140376,2811413.884089,3456067.814232,0.555683,0.012386
38,148.329540,33.032589,-4555420.589866,2810241.616732,3456989.252037,0.555253,0.010607
39,148.324624,33.036913,-4554956.947607,2810495.164043,3457391.326646,0.554681,0.007413
40,148.324624,33.036913,-4555082.435842,2809845.656184,3457751.473695,0.554681,0.004370
41,148.324624,33.036913,-4555220.153543,2810206.020424,3457280.332178,0.554681,0.003483
42,148.322115,33.031846,-4555100.549594,2811360.478578,3456504.479025,0.554677,0.003483
43,148.326054,33.035050,-4555122.971385,2810440.687195,3457218.040830,0.554674,0.002651
44,148.324354,33.035180,-4555032.869905,2810571.638707,3457230.216936,0.554636,0.002232
45,148.324354,33.035180,-4555086.260967,2810680.849606,3457072.148186,0.554636,0.001268
46,148.324354,33.035180,-4555027.860524,2810719.022262,3457117.753788,0.554636,0.000908
47,148.323664,33.034028,-4555058.313705,2810663.090165,3457123.067025,0.554636,0.000790
48,148.323496,33.034288,-4555036.726718,2810668.193366,3457147.198023,0.554634,0.000618
49,148.323967,33.034669,-4555040.195459,2810618.640245,3457182.674871,0.554634,0.000328
50,148.323967,33.034669,-4555048.387481,2810653.253500,3457144.001772,0.554634,0.000270
51,148.323715,33.034366,-4555043.424339,2810648.335156,3457154.469125,0.554634,0.000253
52,148.323669,33.034403,-4555039.268368,2810650.840534,3457157.885023,0.554633,0.000188
53,148.323669,33.034403,-4555040.770945,2810634.114044,3457169.425983,0.554633,0.000096
54,148.323766,33.034514,-4555038.317323,2810639.548354,3457168.248691,0.554633,0.000087
55,148.323773,33.034492,-4555039.781902,2810639.654244,3457166.246422,0.554633,0.000068
56,148.323773,33.034492,-4555039.158995,2810645.220916,3457162.566291,0.554633,0.000035
57,148.323744,33.034478,-4555039.104305,2810642.411108,3457164.906924,0.554633,0.000019
58,148.323752,33.034457,-4555041.694661,2810644.001319,3457160.232634,0.554633,0.000019
59,148.323752,33.034457,-4555039.809248,2810641.059148,3457165.076105,0.554633,0.000013
60,148.323752,33.034457,-4555039.646685,2810642.099590,3457164.448652,0.554633,0.000011
61,148.323752,33.034457,-4555040.107784,2810642.308294,3457163.676653,0.554633,0.000005
62,148.323752,33.034457,-4555040.487601,2810643.037219,3457162.590927,0.554633,0.000005
63,148.323752,33.034457,-4555040.338334,2810642.412646,3457163.290653,0.554633,0.000003
64,148.323752,33.034457,-4555040.653677,2810642.764256,3457162.594006,0.554633,0.000002
65,148.323752,33.034457,-4555040.601120,2810642.705655,3457162.710114,0.554633,0.000001
66,148.323752,33.034457,-4555040.556622,2810642.694217,3457162.777587,0.554633,0.000001
67,148.323752,33.034457,-4555040.585001,2810642.611326,3457162.807384,0.554633,0.000001
68,148.323752,33.034457,-4555040.527450,2810642.461255,3457163.003893,0.554633,0.000001
69,148.323752,33.034457,-4555040.560255,2810642.559873,3457162.881321,0.554633,0.000000
70,148.323751,33.034456,-4555040.559007,2810642.537005,3457162.901422,0.554633,0.000000
71,148.323751,33.034457,-4555040.520695,2810642.538431,3457162.950410,0.554633,0.000000
72,148.323751,33.034457,-4555040.543243,2810642.524499,3457162.932153,0.554633,0.000000
73,148.323751,33.034457,-4555040.541547,2810642.531108,3457162.929034,0.554633,0.000000
74,148.323751,33.034457,-4555040.475350,2810642.530299,3457163.016324,0.554633,0.000000
75,148.323751,33.034457,-4555040.482384,2810642.539857,3457162.999399,0.554633,0.000000
76,148.323751,33.034457,-4555040.506753,2810642.537313,3457162.969561,0.554633,0.000000
77,148.323751,33.034457,-4555040.516299,2810642.532457,3457162.960988,0.554633,0.000000
78,148.323751,33.034457,-4555040.511526,2810642.534885,3457162.965274,0.554633,0.000000
79,148.323751,33.034457,-4555040.513033,2810642.532477,3457162.965247,0.554633,0.000000
80,148.323751,33.034457,-4555040.511777,2810642.531884,3457162.967370,0.554633,0.000000
81,148.323751,33.034457,-4555040.506250,2810642.531617,3457162.974819,0.554633,0.000000
82,148.323751,33.034457,-4555040.510458,2810642.532042,3457162.968968,0.554633,0.000000
83,148.323751,33.034457,-4555040.509485,2810642.531972,3457162.970298,0.554633,0.000000
84,148.323751,33.034457,-4555040.508998,2810642.531938,3457162.970963,0.554633,0.000000
85,148.323751,33.034457,-4555040.508197,2810642.531755,3457162.972159,0.554633,0.000000
86,148.323751,33.034457,-4555040.507695,2810642.531908,3457162.972693,0.554633,0.000000
87,148.323751,33.034457,-4555040.508232,2810642.531820,3457162.972060,0.554633,0.000000
88,148.323751,33.034457,-4555040.508320,2810642.531874,3457162.971902,0.554633,0.000000
89,148.323751,33.034457,-4555040.508276,2810642.531847,3457162.971981,0.554633,0.000000
90,148.323751,33.034457,-4555040.508216,2810642.531898,3457162.972019,0.554633,0.000000
91,148.323751,33.034457,-4555040.508268,2810642.531886,3457162.971961,0.554633,0.000000
92,148.323751,33.034457,-4555040.508318,2810642.531884,3457162.971897,0.554633,0.000000
93,148.323751,33.034457,-4555040.508306,2810642.531882,3457162.971914,0.554633,0.000000
94,148.323751,33.034457,-4555040.508290,2810642.531882,3457162.971935,0.554633,0.000000
95,148.323751,33.034457,-4555040.508313,2810642.531878,3457162.971908,0.554633,0.000000
96,148.323751,33.034457,-4555040.508280,2810642.531890,3457162.971942,0.554633,0.000000
97,148.323751,33.034457,-4555040.508294,2810642.531884,3457162.971928,0.554633,0.000000
98,148.323751,33.034457,-4555040.508290,2810642.531885,3457162.971932,0.554633,0.000000
99,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971929,0.554633,0.000000
100,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
101,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
102,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
103,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
104,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
105,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
106,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
107,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971929,0.554633,0.000000
108,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
109,148.323751,33.034457,-4555040.508292,2810642.531885,3457162.971930,0.554633,0.000000
