Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.739319,-72.172844,-1933067.409573,315189.953291,-6049618.660799,0.538288,5.651942
1,165.739319,-60.922844,-3011884.651055,765518.979145,-5551169.452428,0.428338,8.640184
2,143.239319,-50.297844,-3270607.180815,2443228.045698,-4884018.374013,0.187686,14.927487
3,121.989319,-22.485344,-3123546.883825,5000794.145834,-2424157.471751,0.163337,24.119476
4,121.989319,-22.485344,-1029220.560543,6157430.854731,-1302287.231958,0.163337,24.119476
5,121.989319,-22.485344,-3480316.923443,3782918.344049,-3763257.766595,0.163337,12.059738
6,121.989319,-22.485344,-3851494.773472,2812233.918816,-4221122.654716,0.163337,12.059738
7,121.989319,-22.485344,-3868097.461146,4113444.964396,-2956846.907430,0.163337,12.059738
8,121.989319,-22.485344,-2297708.335204,5873825.514254,-945156.753818,0.163337,12.059738
9,124.958069,-21.665031,-3397912.296913,4860288.224767,-2339982.849939,0.145536,8.639654
10,147.692444,-49.067375,-3538627.851854,2237680.897188,-4795471.153976,0.145007,17.141508
11,149.176819,-48.657219,-3766087.886190,3595776.941208,-3671072.749381,0.132553,8.570754
12,140.280334,-38.483879,-3845273.020254,3194637.297851,-3947628.749014,0.107614,7.816084
13,161.535217,-59.979240,-3034412.565240,1013226.735043,-5499320.336641,0.099196,12.371037
14,161.535217,-59.979240,-3655369.819855,1962189.550194,-4828209.475807,0.099196,12.348612
15,150.907776,-49.231560,-3387393.565603,1462050.708246,-5185305.837366,0.095757,6.174306
16,146.026794,-44.001305,-3854886.454300,3437888.894520,-3729299.030518,0.093019,6.174306
17,152.560760,-50.682709,-3593842.563326,1865994.741446,-4911255.570388,0.091866,3.990984
18,152.560760,-50.682709,-3722750.610516,2210954.433434,-4667612.793952,0.091866,1.995492
19,152.560760,-50.682709,-3663296.577273,2036681.712972,-4791460.257123,0.091866,0.997746
20,152.560760,-50.682709,-3618901.795537,1928600.507584,-4868770.093266,0.091866,0.964972
21,152.560760,-50.682709,-3575696.166988,1828495.940547,-4938347.209294,0.091866,0.570015
22,152.560760,-50.682709,-3584830.804304,1847218.879275,-4924829.209145,0.091866,0.285008
23,152.560760,-50.682709,-3615224.173045,1916141.322318,-4876364.442884,0.091866,0.285008
24,152.560760,-50.682709,-3605590.962445,1894125.687224,-4891967.706470,0.091866,0.282940
25,152.560760,-50.682709,-3604640.818726,1891023.429393,-4893855.007628,0.091866,0.141470
26,152.560760,-50.682709,-3598785.773897,1876949.884418,-4903507.379815,0.091866,0.141470
27,152.560760,-50.682709,-3599268.506321,1878497.820235,-4902566.559937,0.091866,0.070735
28,152.560760,-50.682709,-3596562.232676,1872243.450246,-4906913.885474,0.091866,0.035368
