Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.016624,65.129822,1633733.378485,-2590976.213869,5575739.035165,0.904560,3.004626
1,-57.141624,62.004822,1628628.295675,-2521490.788818,5608767.488544,0.670362,2.916667
2,-57.141624,62.004822,1167630.347225,-2209149.389047,5848623.431644,0.670362,2.916667
3,-60.891624,63.254822,1400042.161055,-2514514.245857,5672816.665376,0.572743,3.004626
4,-60.891624,63.254822,1282791.798060,-2364244.224543,5763812.076176,0.572743,1.502313
5,-59.172874,61.848572,1546105.273983,-2590826.154029,5600572.832606,0.311299,1.025923
6,-62.063499,62.395447,1388244.153169,-2617902.732443,5629071.358307,0.229249,1.320700
7,-62.063499,62.395447,1534403.590374,-2694984.468916,5554758.898301,0.229249,1.320700
8,-63.235374,61.536072,1281566.303624,-2782055.050179,5575739.035165,0.209400,1.320700
9,-63.235374,61.536072,1231534.876308,-2635523.640585,5657056.589335,0.209400,1.320700
10,-63.235374,61.536072,1301318.514624,-2679334.800536,5620981.181882,0.209400,0.660350
11,-63.235374,61.536072,1358878.743385,-2685142.533031,5604675.374664,0.209400,0.512961
12,-63.235374,61.536072,1431032.462165,-2725469.507316,5567378.040009,0.209400,0.512961
13,-63.235374,61.536072,1401698.073381,-2723506.013192,5575739.035165,0.209400,0.256481
14,-63.235374,61.536072,1397805.250810,-2731944.042028,5572608.520431,0.209400,0.216710
15,-63.235374,61.536072,1376373.170592,-2712821.972221,5587167.647543,0.209400,0.216710
16,-63.235374,61.536072,1387074.904173,-2722405.176660,5579903.978626,0.209400,0.108355
17,-63.235374,61.536072,1385124.580419,-2726614.746620,5578343.340822,0.209400,0.108355
18,-63.235374,61.536072,1382936.474592,-2723169.497004,5580553.813584,0.209400,0.088446
19,-63.235374,61.536072,1377706.631093,-2722202.458277,5582307.101886,0.209400,0.044223
20,-63.235374,61.536072,1373026.388692,-2722088.925296,5583507.362024,0.209400,0.022112
21,-63.235374,61.536072,1369871.007717,-2720732.833103,5584933.568631,0.209400,0.022112
22,-63.235374,61.536072,1369326.861909,-2719868.489824,5585484.274213,0.209400,0.022112
23,-63.235374,61.536072,1371936.942164,-2720361.449059,5584609.538560,0.209400,0.022112
24,-63.256126,61.549500,1370903.963484,-2720547.337771,5584771.561522,0.202910,0.011056
25,-63.264671,61.545837,1370659.629918,-2721072.207659,5584577.132065,0.192559,0.013544
26,-63.310448,61.570862,1367383.824113,-2719975.594729,5585905.278340,0.184499,0.026279
27,-63.350426,61.576050,1365257.583905,-2720474.600472,5586180.492314,0.172624,0.037437
28,-63.461967,61.628693,1357653.170810,-2718510.467736,5588970.512488,0.162293,0.069234
29,-63.597694,61.665390,1349609.182630,-2718495.388560,5590912.647126,0.133008,0.107551
30,-63.597694,61.665390,1342026.644019,-2716486.932515,5593694.653772,0.133008,0.107551
31,-63.844963,61.754730,1322204.271913,-2715304.655813,5598951.384585,0.111000,0.107551
32,-63.733421,61.702087,1341344.606703,-2719441.001207,5592431.240679,0.096317,0.107551
33,-63.733421,61.702087,1331880.166731,-2716898.010731,5595904.788051,0.096317,0.069234
34,-63.737617,61.683548,1342178.107586,-2720185.807071,5591872.771506,0.095252,0.077603
35,-63.660809,61.659267,1346880.255252,-2720518.593298,5590588.781031,0.089995,0.039379
36,-63.660809,61.659267,1347487.613619,-2722246.760900,5589607.712835,0.089995,0.039379
37,-63.513485,61.582897,1357210.510225,-2723748.334257,5586543.664127,0.067404,0.077603
38,-63.513485,61.582897,1356599.404467,-2722022.494617,5587526.558665,0.067404,0.077603
39,-63.513485,61.582897,1361924.735895,-2724054.762793,5585255.510693,0.067404,0.039379
40,-63.513485,61.582897,1351890.173258,-2721706.710666,5588812.941552,0.067404,0.039379
41,-63.570043,61.605742,1353524.454407,-2723081.454809,5587754.755193,0.066441,0.035721
42,-63.570043,61.605742,1352707.225090,-2722394.212447,5588283.933325,0.066441,0.017860
43,-63.570043,61.605742,1356185.018331,-2724101.940839,5586619.778459,0.066441,0.017860
44,-63.572141,61.596473,1353829.171319,-2723944.748016,5587263.449065,0.057219,0.019690
45,-63.572141,61.596473,1353676.825031,-2723513.107203,5587509.120422,0.057219,0.009845
46,-63.572141,61.596473,1353753.001217,-2723728.929057,5587386.289317,0.057219,0.004922
47,-63.572141,61.596473,1353791.087028,-2723836.838898,5587324.870335,0.057219,0.002461
48,-63.572141,61.596473,1353681.956054,-2723934.855127,5587303.670145,0.057219,0.001231
49,-63.572141,61.596473,1353755.563316,-2723939.802576,5587283.559728,0.057219,0.000615
50,-63.572141,61.596473,1353815.529618,-2723957.000467,5587260.798958,0.057219,0.000541
51,-63.572141,61.596473,1353769.204974,-2723927.550422,5587286.209799,0.057219,0.000541
52,-63.572141,61.596473,1353842.812922,-2723932.495496,5587266.099169,0.057219,0.000541
53,-63.572141,61.596473,1353835.992133,-2723938.621764,5587264.774118,0.057219,0.000271
54,-63.572141,61.596473,1353803.273439,-2723941.362167,5587271.321854,0.057219,0.000218
55,-63.572141,61.596473,1353833.256748,-2723949.960749,5587259.941424,0.057219,0.000218
56,-63.572141,61.596473,1353844.163023,-2723949.047204,5587257.758833,0.057219,0.000109
57,-63.572141,61.596473,1353839.393732,-2723946.669235,5587260.058305,0.057219,0.000101
58,-63.572141,61.596473,1353824.402045,-2723942.370020,5587265.748529,0.057219,0.000101
59,-63.572141,61.596473,1353833.090203,-2723945.114134,5587262.328553,0.057219,0.000057
60,-63.572141,61.596473,1353826.786681,-2723943.559019,5587264.598798,0.057219,0.000029
61,-63.572141,61.596473,1353827.979000,-2723944.153517,5587264.023932,0.057219,0.000014
62,-63.572141,61.596473,1353826.999280,-2723944.061987,5587264.304060,0.057219,0.000014
63,-63.572141,61.596473,1353828.191598,-2723944.656485,5587263.729194,0.057219,0.000014
64,-63.572141,61.596473,1353829.522548,-2723945.022382,5587263.231664,0.057219,0.000009
65,-63.572141,61.596473,1353827.840369,-2723944.382119,5587263.946595,0.057219,0.000009
66,-63.572141,61.596473,1353828.820089,-2723944.473649,5587263.666467,0.057219,0.000009
67,-63.572141,61.596473,1353830.151040,-2723944.839546,5587263.168937,0.057219,0.000009
68,-63.572141,61.596473,1353829.240634,-2723944.633715,5587263.487734,0.057219,0.000007
69,-63.572141,61.596473,1353828.733445,-2723944.616525,5587263.618131,0.057219,0.000004
70,-63.572141,61.596473,1353829.678508,-2723944.765206,5587263.318669,0.057219,0.000004
71,-63.572141,61.596473,1353829.390256,-2723944.813761,5587263.364533,0.057219,0.000002
72,-63.572141,61.596473,1353829.344186,-2723944.783037,5587263.390500,0.057219,0.000002
