Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.819870,1.824738,5738501.473793,-2776555.580244,201735.611211,0.263767,2.429563
1,-25.819870,6.824738,5571971.262458,-2847625.333009,1230686.892758,0.214716,2.429563
2,-25.819870,6.824738,5646430.434370,-2885678.620476,684221.225906,0.214716,1.214782
3,-25.819870,6.824738,5779140.039078,-2642221.682877,546646.744855,0.214716,1.214782
4,-25.819870,6.824738,5741116.290905,-2700936.430819,649855.025683,0.214716,0.607391
5,-25.819870,6.824738,5721310.550032,-2729828.568457,701396.906834,0.214716,0.303695
6,-25.819870,6.824738,5711211.015824,-2744155.341355,727150.801858,0.214716,0.151848
7,-25.819870,6.824738,5697200.039911,-2756572.013586,787196.108975,0.214716,0.151848
8,-25.819870,6.824738,5699111.615733,-2757496.923432,770047.246250,0.214716,0.075924
9,-25.819870,6.824738,5702164.002687,-2754177.724595,759326.348229,0.214716,0.067029
10,-25.819870,6.824738,5702496.701517,-2756736.207991,747530.863980,0.214716,0.033514
11,-25.819870,6.824738,5701657.220899,-2756929.863271,753160.850733,0.214716,0.025030
12,-25.819870,6.824738,5700137.232026,-2758592.684638,758522.193325,0.214716,0.025030
13,-25.819870,6.824738,5699460.861613,-2760063.997304,758254.138989,0.214716,0.025030
14,-25.819870,6.824738,5700179.550649,-2758912.945611,757047.877785,0.214716,0.022413
15,-25.831467,6.858612,5700020.979564,-2759360.828028,756612.276753,0.186707,0.017643
16,-25.822617,6.799866,5701142.525435,-2758816.856009,750161.615613,0.135760,0.024580
17,-25.841385,6.838242,5699784.999888,-2760464.581346,754375.577032,0.113035,0.025534
18,-25.841385,6.838242,5700904.593124,-2759919.766493,747924.647070,0.113035,0.025534
19,-25.851303,6.817871,5698750.169944,-2762943.114183,753127.340652,0.111839,0.025534
20,-25.860153,6.876617,5697178.006670,-2763202.224652,763920.687105,0.094817,0.025534
21,-25.870071,6.856247,5697389.670420,-2764588.847715,757341.068784,0.091288,0.025534
22,-25.892731,6.963554,5695810.949286,-2764844.219420,768133.558357,0.073094,0.048489
23,-25.892731,6.963554,5695577.580949,-2765949.292268,765897.344591,0.073094,0.048489
24,-25.892731,6.963554,5693183.138960,-2767569.545164,777676.176364,0.073094,0.048489
25,-25.892731,6.963554,5693413.067249,-2766462.959025,779911.885614,0.073094,0.048489
26,-25.892731,6.963554,5695329.282619,-2764697.090183,772196.397740,0.073094,0.045731
27,-25.892731,6.963554,5696763.455792,-2763958.150693,764275.087975,0.073094,0.022866
28,-25.892731,6.963554,5696227.543957,-2764383.093491,766712.249271,0.073094,0.013173
29,-25.892731,6.963554,5696467.087512,-2764455.999829,764680.656805,0.073094,0.013173
30,-25.892731,6.963554,5696050.898619,-2764917.349827,766102.020727,0.073094,0.013173
31,-25.892731,6.963554,5695930.997622,-2764880.820808,767117.799349,0.073094,0.006587
32,-25.889854,6.947828,5696407.256879,-2764437.800378,765188.562261,0.071148,0.006587
33,-25.890031,6.957081,5696063.422449,-2764480.107373,767575.462586,0.067195,0.006587
