Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.609970,-29.336914,-4874804.937778,-2008257.298457,-3577368.013751,0.577643,3.333333
1,-157.609970,-29.336914,-5167619.319246,-1869635.086227,-3226553.006401,0.577643,2.429563
2,-157.609970,-29.336914,-5412860.781944,-1958362.992625,-2737857.880210,0.577643,2.429563
3,-156.359970,-21.211914,-5449425.157080,-2385330.657287,-2293283.819050,0.305481,3.668087
4,-156.359970,-21.211914,-5194024.573275,-2549027.655696,-2675250.268279,0.305481,3.668087
5,-150.109970,-10.586914,-5436222.761259,-3124708.108921,-1164121.851743,0.259277,6.607813
6,-151.984970,2.225586,-5626555.998342,-2993586.399671,246031.914164,0.206677,9.933590
7,-151.984970,2.225586,-5139987.138218,-3501666.429362,1409294.376986,0.206677,9.933590
8,-151.984970,2.225586,-5350915.149486,-3114623.298595,1527005.425643,0.206677,4.966795
9,-151.984970,2.225586,-5615135.981724,-2870632.025854,950924.304210,0.206677,4.966795
10,-157.766220,-11.602539,-5784052.310816,-2364407.007576,-1274364.540762,0.136304,8.815710
11,-158.781845,-31.329102,-5083437.837650,-1973588.905477,-3297115.904037,0.118860,14.090672
12,-170.852158,-68.848633,-2278815.886680,-366959.075387,-5925901.160345,0.101653,24.476595
13,1.081436,-52.938477,3851459.370421,72703.471975,-5066420.134609,0.098925,40.245634
14,-27.092392,51.207031,3564747.779860,-1823576.343027,4948006.933265,0.092910,68.934319
15,-1.928818,-56.008545,3572028.676070,-120295.006660,-5264974.197893,0.085481,51.410033
16,-30.102646,48.136963,3689242.731957,-2138806.830991,4727053.070714,0.081045,51.410033
17,-30.102646,48.136963,3273382.646675,-282876.638248,-5448441.339356,0.081045,51.410033
18,-30.102646,48.136963,3779509.301566,-2465043.842182,4492602.078174,0.081045,51.410033
19,-18.273422,-6.238342,6020868.350701,-1988113.933955,-688465.295545,0.077759,25.749927
20,-18.273422,-6.238342,4698448.695792,-2567048.636230,3454712.231533,0.077759,23.512555
21,-26.782295,30.760921,4897128.635839,-2471818.602902,3243145.009530,0.072615,18.552786
22,-26.782295,30.760921,6051934.182804,-1781783.745026,-934922.490904,0.072615,18.552786
23,-26.782295,30.760921,5819527.535381,-2303382.345422,1223954.421615,0.072615,9.276393
24,-26.782295,30.760921,5455904.126425,-2423936.763765,2237083.862956,0.072615,4.666877
25,-26.782295,30.760921,5217794.447974,-2448068.349844,2722546.445440,0.072615,2.389939
26,-26.782295,30.760921,5085725.010232,-2450335.142822,2958530.083701,0.072615,1.301854
27,-26.782295,30.760921,4992655.624461,-2484506.289535,3084981.260224,0.072615,1.283418
28,-26.782295,30.760921,4992961.196588,-2462654.807650,3101847.448919,0.072615,0.641709
29,-26.782295,30.760921,4945421.578887,-2467635.144092,3172754.562751,0.072615,0.320855
30,-26.782295,30.760921,4921363.880729,-2475277.036305,3203846.792303,0.072615,0.320855
31,-26.782295,30.760921,4872738.936487,-2479050.512529,3274005.798752,0.072615,0.320855
32,-26.782295,30.760921,4866580.011233,-2475385.225883,3285838.403634,0.072615,0.207549
33,-26.683415,30.785733,4900129.683022,-2462731.491085,3245508.430710,0.070253,0.235812
34,-26.278249,29.899781,4961909.704214,-2449985.122539,3160747.823285,0.058595,0.466082
35,-25.877904,29.506428,4998345.958472,-2424684.761154,3122874.824142,0.049935,0.628008
36,-25.877904,29.506428,5058430.973779,-2409794.058600,3037044.219944,0.049935,0.628008
37,-25.373857,28.645287,5061391.652391,-2400495.998914,3039457.776353,0.047014,0.466082
38,-25.373857,28.645287,5015695.983591,-2414155.851017,3103284.236121,0.047014,0.422802
39,-25.198405,28.442408,5117780.409639,-2371107.445812,2967734.319241,0.046811,0.422802
40,-25.198405,28.442408,5047215.840764,-2402040.460459,3061580.363483,0.046811,0.211401
41,-25.198405,28.442408,5062865.252048,-2395845.658677,3040664.343834,0.046811,0.105700
42,-25.198405,28.442408,5067133.580361,-2393119.382762,3035730.485676,0.046811,0.105700
43,-25.198405,28.442408,5082689.425966,-2386808.485336,3014762.207177,0.046811,0.105700
44,-25.198405,28.442408,5093940.341398,-2383183.774030,2998705.611996,0.046811,0.105700
45,-25.198405,28.442408,5089705.246432,-2385953.400158,3003656.942953,0.046811,0.105700
46,-25.198405,28.442408,5074185.895248,-2392304.467239,3024647.449527,0.046811,0.105700
47,-25.168297,28.372805,5083016.630031,-2388451.619847,3012921.058506,0.046407,0.057924
48,-25.168297,28.372805,5077459.214494,-2390657.641352,3020481.591762,0.046407,0.039467
49,-25.174849,28.349943,5083832.736109,-2389544.880107,3010691.448330,0.045314,0.047245
50,-25.130336,28.272381,5095319.901829,-2385640.247182,2994434.283987,0.041456,0.047245
51,-25.130336,28.272381,5086199.363946,-2387890.548286,3008023.602890,0.041456,0.023623
52,-25.130336,28.272381,5088889.117458,-2387876.776812,3003512.287246,0.041456,0.019734
53,-25.130336,28.272381,5089133.758790,-2387601.299822,3003318.080221,0.041456,0.009867
54,-25.130336,28.272381,5089887.471731,-2387254.279876,3002323.211843,0.041456,0.005143
55,-25.130336,28.272381,5089755.233628,-2387152.279170,3002626.438001,0.041456,0.002572
56,-25.130336,28.272381,5089317.226231,-2387394.676200,3003172.422608,0.041456,0.001286
57,-25.130336,28.272381,5089566.811997,-2387239.045627,3002875.156740,0.041456,0.001286
58,-25.130336,28.272381,5089489.129562,-2387295.175817,3002961.612459,0.041456,0.001246
59,-25.130336,28.272381,5089472.597092,-2387282.423812,3002999.513914,0.041456,0.000623
60,-25.130336,28.272381,5089350.691281,-2387333.453632,3003164.433526,0.041456,0.000311
61,-25.130336,28.272381,5089425.488618,-2387304.111644,3003061.691952,0.041456,0.000311
62,-25.130336,28.272381,5089406.067380,-2387318.143356,3003083.305566,0.041456,0.000311
63,-25.130336,28.272381,5089408.856077,-2387313.041390,3003082.639804,0.041456,0.000224
64,-25.130336,28.272381,5089393.617806,-2387319.420057,3003103.254734,0.041456,0.000112
65,-25.130336,28.272381,5089379.773817,-2387323.247669,3003123.536744,0.041456,0.000112
66,-25.130336,28.272381,5089371.457441,-2387327.712411,3003134.010614,0.041456,0.000056
67,-25.130336,28.272381,5089374.918453,-2387326.755525,3003128.940120,0.041456,0.000028
68,-25.130336,28.272381,5089377.252768,-2387326.516164,3003125.199663,0.041456,0.000026
69,-25.130336,28.272381,5089377.816115,-2387326.157400,3003124.534644,0.041456,0.000013
70,-25.130336,28.272381,5089377.038010,-2387326.237187,3003125.781463,0.041456,0.000013
71,-25.130336,28.272381,5089378.942808,-2387325.439871,3003123.204604,0.041456,0.000013
72,-25.130336,28.272381,5089377.708736,-2387326.017911,3003124.825544,0.041456,0.000006
73,-25.130336,28.272381,5089377.427063,-2387326.197294,3003125.158053,0.041456,0.000006
74,-25.130336,28.272381,5089378.097788,-2387325.978018,3003124.202134,0.041456,0.000006
75,-25.130336,28.272381,5089379.050187,-2387325.579359,3003122.913704,0.041456,0.000006
76,-25.130336,28.272381,5089379.331860,-2387325.399977,3003122.581195,0.041456,0.000006
77,-25.130334,28.272381,5089378.466609,-2387325.639200,3003123.848819,0.036159,0.000007
78,-25.130334,28.272381,5089377.514210,-2387326.037858,3003125.137248,0.036159,0.000007
79,-25.130334,28.272381,5089377.601357,-2387325.878423,3003125.116443,0.036159,0.000007
80,-25.130334,28.272381,5089377.990409,-2387325.838529,3003124.493034,0.036159,0.000004
81,-25.130334,28.272381,5089378.510182,-2387325.559482,3003123.838417,0.036159,0.000004
82,-25.130334,28.272381,5089378.942808,-2387325.439871,3003123.204604,0.036159,0.000004
83,-25.130331,28.272374,5089379.093761,-2387325.499641,3003122.903302,0.032577,0.000004
84,-25.130331,28.272374,5089378.812865,-2387325.509632,3003123.368259,0.032577,0.000003
85,-25.130334,28.272379,5089378.423035,-2387325.718918,3003123.859222,0.032192,0.000003
86,-25.130331,28.272372,5089379.245102,-2387325.474716,3003122.668223,0.031640,0.000003
87,-25.130335,28.272379,5089378.509405,-2387325.728874,3003123.705970,0.030140,0.000004
88,-25.130331,28.272369,5089379.136557,-2387325.589315,3003122.760453,0.029776,0.000004
89,-25.130331,28.272369,5089378.822981,-2387325.659094,3003123.233211,0.029776,0.000002
90,-25.130333,28.272373,5089378.817145,-2387325.753755,3003123.168288,0.029660,0.000002
91,-25.130333,28.272373,5089379.055245,-2387325.654090,3003122.846181,0.029660,0.000001
92,-25.130333,28.272373,5089378.860719,-2387325.674037,3003123.157886,0.029660,0.000001
93,-25.130333,28.272373,5089378.741669,-2387325.723869,3003123.318939,0.029660,0.000001
94,-25.130333,28.272373,5089378.840391,-2387325.690231,3003123.179318,0.029660,0.000001
95,-25.130333,28.272373,5089378.849096,-2387325.705799,3003123.152371,0.029660,0.000001
96,-25.130333,28.272373,5089378.900633,-2387325.692872,3003123.075823,0.029660,0.000000
97,-25.130333,28.272373,5089378.873777,-2387325.697389,3003123.117465,0.029660,0.000000
98,-25.130333,28.272373,5089378.886117,-2387325.693184,3003123.100013,0.029660,0.000000
