Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.666847,5.726173,-2109304.370533,-5901816.692272,1179259.973611,0.724400,3.333333
1,-104.666847,5.726173,-1069324.334762,-6277674.287834,356547.093114,0.682437,3.333333
2,-104.666847,5.726173,-1873209.358031,-6063780.216472,632135.041604,0.682437,1.666667
3,-104.666847,5.726173,-1863298.811724,-6031698.711876,906543.500010,0.682437,1.666667
4,-103.416847,9.476173,-1459881.545421,-6119958.498130,1043145.171791,0.568030,2.204793
5,-104.041847,7.601173,-1534022.051062,-6133538.630181,838080.028727,0.483179,1.102396
6,-104.041847,7.601173,-1330511.215937,-6171143.469154,906543.500010,0.483179,1.102396
7,-104.041847,7.601173,-1497091.678936,-6127674.875929,940736.074208,0.483179,0.551198
8,-104.041847,7.601173,-1515593.642043,-6130838.221739,889437.235235,0.483179,0.275599
9,-104.041847,7.601173,-1545567.825433,-6126440.305606,868045.298939,0.483179,0.222500
10,-104.041847,7.601173,-1524817.266383,-6132246.276975,863765.717152,0.483179,0.111250
11,-104.041847,7.601173,-1524229.908922,-6134348.760111,849854.368013,0.483179,0.103555
12,-104.041847,7.601173,-1529422.041857,-6132906.914156,850924.617875,0.483179,0.051777
13,-104.041847,7.601173,-1533020.583624,-6132864.989621,844770.351141,0.483179,0.050770
14,-104.041847,7.601173,-1537618.429324,-6133481.804327,831924.108448,0.483179,0.050770
15,-104.041847,7.601173,-1535820.372397,-6133511.211844,835002.166871,0.483179,0.025385
16,-104.041847,7.601173,-1533521.508856,-6133202.693948,841425.306948,0.483179,0.025385
17,-104.041847,7.601173,-1534796.180045,-6133441.568350,837377.490654,0.483179,0.016709
18,-104.041847,7.601173,-1533384.744970,-6133419.242314,840103.949962,0.483179,0.008354
19,-104.041847,7.601173,-1533737.623069,-6133424.961834,839422.349666,0.483179,0.007977
20,-104.038757,7.607391,-1533634.979140,-6133587.095891,838431.293909,0.481631,0.007977
21,-104.042200,7.596605,-1534076.034524,-6133593.992959,837579.262313,0.394863,0.004683
22,-104.037742,7.603648,-1533573.761264,-6133613.407764,838351.318580,0.246190,0.004862
23,-104.042398,7.585598,-1534136.240067,-6133744.709027,836372.540181,0.233255,0.007733
24,-104.039005,7.593632,-1533744.503939,-6133721.708375,837253.277823,0.230250,0.007641
25,-104.046621,7.561547,-1534673.376625,-6133971.703291,833735.948333,0.229261,0.013983
26,-104.043642,7.561573,-1534354.400232,-6134051.108766,833738.807205,0.168638,0.015440
27,-104.043642,7.561573,-1534513.888942,-6134011.408102,833737.377769,0.168638,0.007720
28,-104.043642,7.561573,-1534434.144715,-6134031.258953,833738.092487,0.168638,0.003860
29,-104.043642,7.561573,-1534586.555142,-6134113.299646,832859.434794,0.168638,0.003860
30,-104.043642,7.561573,-1534506.809615,-6134133.151538,832860.149525,0.168638,0.003860
31,-104.043642,7.561573,-1534430.608159,-6134092.145519,833299.480363,0.168638,0.001930
32,-104.043642,7.561573,-1534314.527894,-6134061.033284,833739.164564,0.168638,0.001930
33,-104.043642,7.561573,-1534238.313757,-6134019.965280,834178.487404,0.168638,0.001930
34,-104.042959,7.567583,-1534260.012157,-6133984.534047,834397.611293,0.152163,0.002531
35,-104.042959,7.567583,-1534318.057846,-6134000.117024,834177.772693,0.152163,0.001265
36,-104.042959,7.567583,-1534279.948090,-6133979.572016,834397.432616,0.152163,0.000965
37,-104.042959,7.567583,-1534221.900849,-6133963.981227,834617.270215,0.152163,0.000965
38,-104.042959,7.567583,-1534240.956705,-6133974.258598,834507.440879,0.152163,0.000482
39,-104.042959,7.567583,-1534250.484481,-6133979.396563,834452.526117,0.152163,0.000241
40,-104.042959,7.567583,-1534274.523720,-6133988.430542,834342.651737,0.152163,0.000241
41,-104.042959,7.567583,-1534267.267950,-6133986.482357,834370.131523,0.152163,0.000121
42,-104.042959,7.567583,-1534255.248332,-6133981.965365,834425.068713,0.152163,0.000121
43,-104.042959,7.567583,-1534252.756340,-6133982.585612,834425.091048,0.152163,0.000121
44,-104.042959,7.567583,-1534256.952209,-6133984.357075,834404.492401,0.152163,0.000109
45,-104.042959,7.567583,-1534255.619264,-6133983.515599,834413.071449,0.152163,0.000060
46,-104.042959,7.567583,-1534261.345097,-6133985.375502,834389.032242,0.152163,0.000060
47,-104.042959,7.567583,-1534258.482183,-6133984.445562,834401.051847,0.152163,0.000030
48,-104.042959,7.567583,-1534258.531441,-6133984.257317,834402.336471,0.152163,0.000019
49,-104.042959,7.567583,-1534259.666607,-6133984.370743,834399.434900,0.152163,0.000019
50,-104.042959,7.567583,-1534261.147323,-6133984.647471,834394.709722,0.152163,0.000019
51,-104.042967,7.567555,-1534261.036306,-6133984.700767,834394.523311,0.144483,0.000014
52,-104.042958,7.567581,-1534259.278049,-6133984.557279,834398.782463,0.111308,0.000014
53,-104.042958,7.567581,-1534260.468723,-6133984.644055,834395.974097,0.111308,0.000007
54,-104.042958,7.567581,-1534260.184932,-6133984.615699,834396.699490,0.111308,0.000003
55,-104.042958,7.567581,-1534259.985965,-6133984.587770,834397.266836,0.111308,0.000003
56,-104.042958,7.567581,-1534260.100107,-6133984.615272,834396.857537,0.111308,0.000003
57,-104.042958,7.567581,-1534259.816315,-6133984.586916,834397.582930,0.111308,0.000003
58,-104.042958,7.567581,-1534259.738038,-6133984.573059,834397.827091,0.111308,0.000002
59,-104.042958,7.567581,-1534259.817952,-6133984.583559,834397.604458,0.111308,0.000002
60,-104.042958,7.567581,-1534259.981054,-6133984.597843,834397.202250,0.111308,0.000002
61,-104.042960,7.567575,-1534260.187387,-6133984.610663,834396.731783,0.106813,0.000003
62,-104.042960,7.567576,-1534260.170683,-6133984.601322,834396.830498,0.089068,0.000003
63,-104.042962,7.567569,-1534260.734824,-6133984.643291,834395.493656,0.086199,0.000003
64,-104.042962,7.567569,-1534260.377016,-6133984.614142,834396.360031,0.086199,0.000003
65,-104.042962,7.567569,-1534260.416973,-6133984.619392,834396.248714,0.086199,0.000001
66,-104.042962,7.567569,-1534260.436951,-6133984.622017,834396.193056,0.086199,0.000001
67,-104.042962,7.567569,-1534260.405346,-6133984.621437,834396.255015,0.086199,0.000001
68,-104.042962,7.567569,-1534260.431138,-6133984.623039,834396.196206,0.086199,0.000000
69,-104.042962,7.567569,-1534260.446531,-6133984.624169,834396.159845,0.086199,0.000000
70,-104.042962,7.567569,-1534260.451730,-6133984.624405,834396.148621,0.086199,0.000000
71,-104.042962,7.567569,-1534260.454330,-6133984.624524,834396.143010,0.086199,0.000000
