Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.951294,-14.380043,3031019.405353,-5457158.114299,-1304419.772630,34771.023618,3.333333
1,-58.451294,-4.380043,3327507.597236,-5419652.058291,-483857.941182,31436.873847,5.651942
2,-69.701294,0.619957,2212539.360743,-5981686.250406,68549.982243,31141.600758,8.640184
3,-72.201294,10.619957,986193.245985,-5785453.303696,2488942.441344,30688.500621,8.640184
4,-72.201294,10.619957,2725458.288529,-5766088.616959,68549.982243,30688.500621,5.651942
5,-65.951294,15.619957,2503791.413532,-5610766.449704,1706264.643959,26638.705855,7.046473
6,-65.951294,15.619957,2485671.484391,-5824418.375840,757857.918703,26638.705855,4.518961
7,-65.951294,15.619957,2785710.440304,-5594462.485509,1269479.110663,26638.705855,3.845182
8,-65.951294,15.619957,2645986.489112,-5607847.489140,1488789.966422,26638.705855,1.922591
9,-65.951294,15.619957,2362875.190319,-5741574.993995,1455162.582755,26638.705855,1.922591
10,-65.951294,15.619957,2434537.195937,-5677775.253451,1581038.205190,26638.705855,0.961296
11,-65.951294,15.619957,2469862.899016,-5661319.675190,1585223.165943,26638.705855,0.914349
12,-65.951294,15.619957,2487031.952616,-5636338.820277,1645822.853215,26638.705855,0.457174
13,-65.951294,15.619957,2500332.021340,-5634274.363541,1632775.723911,26638.705855,0.315451
14,-65.951294,15.619957,2495463.276955,-5623626.238343,1676063.849771,26638.705855,0.157726
15,-65.951294,15.619957,2500882.757166,-5619926.192453,1680362.121814,26638.705855,0.134290
16,-65.951294,15.619957,2499640.292803,-5617214.702514,1691169.317631,26638.705855,0.067145
17,-65.951294,15.619957,2501091.531283,-5612627.073740,1704118.086032,26638.705855,0.067145
18,-65.951294,15.619957,2505222.799345,-5606148.947983,1719204.640964,26638.705855,0.067145
19,-65.951294,15.619957,2504509.021681,-5608460.831113,1712735.587106,26638.705855,0.033572
20,-65.951294,15.619957,2501719.096177,-5613995.160417,1698718.254168,26638.705855,0.033572
21,-65.951294,15.619957,2502913.083284,-5612724.011522,1701141.834205,26638.705855,0.031940
22,-65.951294,15.619957,2502756.066371,-5612381.950472,1702491.768116,26638.705855,0.015970
23,-65.951294,15.619957,2503124.856093,-5611733.595387,1704075.396703,26638.705855,0.009324
24,-65.951294,15.619957,2503861.624129,-5610435.703230,1707242.316222,26638.705855,0.009324
25,-65.951294,15.619957,2503826.529166,-5610601.094196,1706753.485461,26638.705855,0.004662
26,-65.951294,15.619957,2504124.478735,-5610282.582164,1707359.186850,26638.705855,0.004662
27,-65.951294,15.619957,2503940.411808,-5610607.225193,1706567.503369,26638.705855,0.002331
28,-65.951294,15.619957,2503865.914404,-5610686.839634,1706416.074179,26638.705855,0.001166
29,-65.951294,15.619957,2503828.664401,-5610726.645215,1706340.359198,26638.705855,0.000583
30,-65.951294,15.619957,2503810.039075,-5610746.547596,1706302.501610,26638.705855,0.000291
31,-65.951294,15.619957,2503800.726330,-5610756.498684,1706283.572792,26638.705855,0.000146
32,-65.951294,15.619957,2503796.069938,-5610761.474203,1706274.108378,26638.705855,0.000073
33,-65.951294,15.619957,2503793.741736,-5610763.961956,1706269.376169,26638.705855,0.000036
34,-65.951294,15.619957,2503792.577635,-5610765.205831,1706267.010064,26638.705855,0.000018
35,-65.951294,15.619957,2503791.995583,-5610765.827768,1706265.827011,26638.705855,0.000009
36,-65.951294,15.619957,2503791.704558,-5610766.138736,1706265.235485,26638.705855,0.000005
37,-65.951294,15.619957,2503791.559045,-5610766.294220,1706264.939722,26638.705855,0.000002
38,-65.951294,15.619957,2503791.486288,-5610766.371962,1706264.791840,26638.705855,0.000001
39,-65.951294,15.619957,2503791.449910,-5610766.410833,1706264.717899,26638.705855,0.000001
40,-65.951294,15.619957,2503791.431721,-5610766.430269,1706264.680929,26638.705855,0.000000
41,-65.951294,15.619957,2503791.422626,-5610766.439986,1706264.662444,26638.705855,0.000000
42,-65.951294,15.619957,2503791.418079,-5610766.444845,1706264.653201,26638.705855,0.000000
