Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.649750,83.151749,-497077.392244,578932.040964,6311097.331978,30335.486750,3.333333
1,-51.850250,86.848251,217344.565872,-276694.673839,6347072.564317,26791.405744,5.651942
2,-45.600250,81.848251,634851.486699,-648294.657767,6292097.364475,26636.520616,7.046473
3,-45.600250,81.848251,-45963.794023,48499.689949,6356403.462969,26636.520616,4.518961
4,-45.600250,81.848251,190125.887063,-208444.444446,6350530.363479,26636.520616,3.621197
5,-45.600250,81.848251,304299.785699,-340082.382155,6340460.529995,26636.520616,3.359476
6,-45.600250,81.848251,466288.773429,-498100.787799,6320275.848550,26636.520616,1.679738
7,-45.600250,81.848251,620178.263223,-620276.708459,6296354.987469,26636.520616,1.195340
8,-45.600250,81.848251,584707.349783,-597597.882873,6301902.370028,26636.520616,1.039551
9,-45.600250,81.848251,549778.613210,-574201.526329,6307183.735620,26636.520616,0.519776
10,-45.600250,81.848251,574594.215706,-599863.617711,6302612.490067,26636.520616,0.519776
11,-45.600250,81.848251,592121.025038,-611502.163783,6299889.534023,26636.520616,0.259888
12,-45.600250,81.848251,613438.236255,-629962.312690,6296055.655694,26636.520616,0.129944
13,-45.600250,81.848251,624132.917698,-639144.508319,6294092.056611,26636.520616,0.064972
14,-45.600250,81.848251,629489.223913,-643723.594743,6293098.596530,26636.520616,0.032486
15,-45.600250,81.848251,632169.611693,-646010.129919,6292598.951918,26636.520616,0.016243
16,-45.600250,81.848251,633510.363413,-647152.644852,6292348.401040,26636.520616,0.008121
17,-45.600250,81.848251,634180.878625,-647723.714073,6292222.943467,26636.520616,0.004061
18,-45.600250,81.848251,634516.171056,-648009.201613,6292160.169148,26636.520616,0.002030
19,-45.600250,81.848251,634683.825976,-648151.933613,6292128.770606,26636.520616,0.001015
20,-45.600250,81.848251,634767.655612,-648223.296671,6292113.068489,26636.520616,0.000508
21,-45.600250,81.848251,634809.570974,-648258.977465,6292105.216719,26636.520616,0.000254
22,-45.600250,81.848251,634830.528791,-648276.817677,6292101.290656,26636.520616,0.000127
23,-45.600250,81.848251,634841.007734,-648285.737738,6292099.327580,26636.520616,0.000063
24,-45.600250,81.848251,634846.247214,-648290.197756,6292098.346031,26636.520616,0.000032
25,-45.600250,81.848251,634848.866956,-648292.427763,6292097.855254,26636.520616,0.000016
26,-45.600250,81.848251,634850.176827,-648293.542765,6292097.609865,26636.520616,0.000008
27,-45.600250,81.848251,634850.831763,-648294.100266,6292097.487170,26636.520616,0.000004
28,-45.600250,81.848251,634851.159231,-648294.379017,6292097.425822,26636.520616,0.000002
29,-45.600250,81.848251,634851.322965,-648294.518392,6292097.395148,26636.520616,0.000001
30,-45.600250,81.848251,634851.404832,-648294.588080,6292097.379812,26636.520616,0.000000
31,-45.600250,81.848251,634851.445765,-648294.622924,6292097.372143,26636.520616,0.000000
32,-45.600250,81.848251,634851.466232,-648294.640346,6292097.368309,26636.520616,0.000000
33,-45.600250,81.848251,634851.476466,-648294.649056,6292097.366392,26636.520616,0.000000
