Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.438843,-78.848152,719746.396056,-1006772.410856,-6235938.398211,27810.308218,5.651942
1,-54.438843,-78.848152,515589.360747,-551720.038395,-6312043.243975,27810.308218,4.611655
2,-54.438843,-78.848152,889162.780704,-1135575.944446,-6192098.358176,27810.308218,4.611655
3,-54.438843,-78.848152,819075.923097,-1288858.609149,-6171861.119387,27810.308218,2.556862
4,-48.813843,-79.629402,687307.234865,-673974.360488,-6283937.503047,27767.007530,2.556862
5,-51.001343,-83.770027,437020.495894,-539701.229058,-6318960.683124,26070.635480,3.166178
6,-51.001343,-83.770027,426844.845507,-432489.395339,-6327837.564477,26070.635480,3.166178
7,-51.001343,-83.770027,98579.395429,-107821.487948,-6355084.538763,26070.635480,3.166178
8,-53.188843,-87.910652,24856.886792,-38415.682163,-6356588.736953,25871.875124,3.166178
9,-52.095093,-85.840340,120985.256427,-146123.167118,-6353939.840699,25817.385905,1.583089
10,-52.095093,-85.840340,253100.865545,-345499.284404,-6342404.759222,25817.385905,1.145362
11,-52.095093,-85.840340,204219.339740,-271618.160421,-6347723.300603,25817.385905,0.832835
12,-51.382202,-86.633797,223779.579247,-268454.354768,-6347201.952774,25757.671259,0.832835
13,-51.382202,-86.633797,276208.362980,-339859.815827,-6341749.615376,25757.671259,0.416417
14,-51.382202,-86.633797,219187.285839,-282799.165368,-6346742.357659,25757.671259,0.416417
15,-51.382202,-86.633797,226809.576885,-288245.547397,-6346232.936710,25757.671259,0.208209
16,-51.382202,-86.633797,239003.494072,-301291.194327,-6345186.445107,25757.671259,0.183551
17,-51.382202,-86.633797,230654.854247,-290932.243957,-6345973.489330,25757.671259,0.091775
18,-51.382202,-86.633797,232585.969377,-292266.411095,-6345842.581472,25757.671259,0.045888
19,-51.382202,-86.633797,233553.638956,-292931.192220,-6345776.831509,25757.671259,0.022944
20,-51.382202,-86.633797,234038.000860,-293263.006279,-6345743.882520,25757.671259,0.011472
21,-51.382202,-86.633797,234280.313479,-293428.769070,-6345727.389524,25757.671259,0.005736
22,-51.382202,-86.633797,234401.502691,-293511.614393,-6345719.138400,25757.671259,0.002868
23,-51.382202,-86.633797,234462.105521,-293553.028034,-6345715.011682,25757.671259,0.001434
24,-51.382202,-86.633797,234492.408992,-293573.732600,-6345712.948034,25757.671259,0.000717
25,-51.382202,-86.633797,234507.561242,-293584.084319,-6345711.916137,25757.671259,0.000358
26,-51.382202,-86.633797,234515.137495,-293589.260037,-6345711.400171,25757.671259,0.000179
27,-51.382202,-86.633797,234518.925653,-293591.847861,-6345711.142183,25757.671259,0.000090
28,-51.382202,-86.633797,234520.819741,-293593.141764,-6345711.013188,25757.671259,0.000045
29,-51.382202,-86.633797,234521.766787,-293593.788714,-6345710.948691,25757.671259,0.000022
30,-51.382202,-86.633797,234522.240310,-293594.112188,-6345710.916442,25757.671259,0.000011
31,-51.382202,-86.633797,234522.477072,-293594.273925,-6345710.900317,25757.671259,0.000006
32,-51.382202,-86.633797,234522.595453,-293594.354793,-6345710.892255,25757.671259,0.000003
33,-51.382202,-86.633797,234522.654643,-293594.395227,-6345710.888224,25757.671259,0.000001
34,-51.382202,-86.633797,234522.684238,-293594.415445,-6345710.886208,25757.671259,0.000001
35,-51.382202,-86.633797,234522.699036,-293594.425553,-6345710.885200,25757.671259,0.000000
36,-51.382202,-86.633797,234522.706435,-293594.430607,-6345710.884697,25757.671259,0.000000
37,-51.382202,-86.633797,234522.711208,-293594.434966,-6345710.884321,25757.671259,0.000000
38,-51.382202,-86.633797,234522.713595,-293594.437145,-6345710.884133,25757.671259,0.000000
