Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.344055,7.222084,-258810.305604,6322574.758035,796505.846484,31286.403161,4.409586
1,92.344055,7.222084,225462.600482,6357949.496983,452653.849822,31286.403161,3.560002
2,92.344055,7.222084,-33.934805,6371151.455064,297429.857120,31286.403161,2.604167
3,92.344055,7.222084,-8707.788087,6361316.797955,461270.415122,31286.403161,2.304062
4,92.344055,7.222084,-17343.232348,6347228.947858,624807.563598,31286.403161,1.152031
5,92.344055,7.222084,-107054.622064,6341828.653902,668853.651300,31286.403161,0.884483
6,92.544250,8.525795,-280023.374829,6301899.383817,939327.501421,27161.045863,1.227188
7,92.544250,8.525795,-429986.328941,6273055.097532,1066236.942965,27161.045863,1.227188
8,92.544250,8.525795,-402813.372003,6267994.837947,1105610.914341,27161.045863,0.884483
9,92.544250,8.525795,-355170.671554,6288245.705096,1002832.789258,27161.045863,0.442241
10,92.544250,8.525795,-266469.859542,6299490.882835,959083.290443,27161.045863,0.442241
11,92.544250,8.525795,-204578.293726,6314009.198746,875727.491733,27161.045863,0.442241
12,92.544250,8.525795,-218124.234847,6316287.849117,855934.402274,27161.045863,0.442241
13,92.544250,8.525795,-271356.345021,6306811.017682,908607.835013,27161.045863,0.401900
14,92.544250,8.525795,-249111.791613,6309308.056089,897650.395820,27161.045863,0.200950
15,92.544250,8.525795,-264577.382542,6305657.274588,918493.922624,27161.045863,0.100475
16,92.544250,8.525795,-272302.866309,6303791.710762,928911.969645,27161.045863,0.050237
17,92.544250,8.525795,-276163.747197,6302848.891780,934120.051703,27161.045863,0.025119
18,92.544250,8.525795,-278093.718260,6302374.973808,936723.855825,27161.045863,0.012559
19,92.544250,8.525795,-279058.585930,6302137.387801,938025.698466,27161.045863,0.006280
20,92.544250,8.525795,-279540.990235,6302018.438054,938676.604908,27161.045863,0.003140
21,92.544250,8.525795,-279782.184997,6301958.923997,939002.054406,27161.045863,0.001570
22,92.544250,8.525795,-279902.780529,6301929.157172,939164.778224,27161.045863,0.000785
23,92.544250,8.525795,-279963.077833,6301914.271311,939246.139900,27161.045863,0.000392
24,92.544250,8.525795,-279993.226369,6301906.827768,939286.820680,27161.045863,0.000196
25,92.544250,8.525795,-280008.300609,6301903.105843,939307.161055,27161.045863,0.000098
26,92.544250,8.525795,-280015.837721,6301901.244843,939317.331239,27161.045863,0.000049
27,92.544250,8.525795,-280019.606275,6301900.314333,939322.416330,27161.045863,0.000025
28,92.544250,8.525795,-280021.490552,6301899.849076,939324.958875,27161.045863,0.000012
29,92.544250,8.525795,-280022.432690,6301899.616447,939326.230148,27161.045863,0.000006
30,92.544250,8.525795,-280022.903759,6301899.500132,939326.865784,27161.045863,0.000003
31,92.544250,8.525795,-280023.139294,6301899.441974,939327.183602,27161.045863,0.000002
32,92.544250,8.525795,-280023.257061,6301899.412896,939327.342512,27161.045863,0.000001
33,92.544250,8.525795,-280023.315945,6301899.398356,939327.421966,27161.045863,0.000000
34,92.544250,8.525795,-280023.345387,6301899.391087,939327.461693,27161.045863,0.000000
35,92.544250,8.525795,-280023.360108,6301899.387452,939327.481557,27161.045863,0.000000
