Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.857620,-64.326080,2043776.367835,2051468.588170,-5663822.984589,33274.483414,3.004626
1,48.857620,-64.326080,2083783.646374,2184949.981070,-5599389.817096,33274.483414,1.502313
2,47.920120,-62.763580,1961437.470357,2172298.893099,-5647966.484682,32484.834035,1.458333
3,47.920120,-62.763580,2022404.940077,2179329.983991,-5623866.526814,32484.834035,0.729167
4,50.185745,-64.872955,1738922.254156,2086063.763250,-5751709.470974,29565.848672,1.308318
5,50.185745,-64.872955,1806750.793514,2131728.938230,-5714189.105732,29565.848672,1.308318
6,50.185745,-64.872955,1589638.924889,2033373.391502,-5813031.544116,29565.848672,1.308318
7,52.451370,-66.982330,1388433.870897,1898344.121187,-5908796.041235,27867.243638,1.308318
8,52.451370,-66.982330,1671640.178178,2039039.025469,-5788158.488694,27867.243638,1.308318
9,52.451370,-66.982330,1459462.544024,1931164.591686,-5881164.648429,27867.243638,1.308318
10,52.451370,-66.982330,1491760.955392,1957205.826009,-5864540.544032,27867.243638,0.654159
11,52.451370,-66.982330,1507972.722024,1970104.844620,-5856125.941101,27867.243638,0.327080
12,52.451370,-66.982330,1550591.199953,1996718.467767,-5836083.234131,27867.243638,0.163540
13,52.451370,-66.982330,1532367.294010,1989300.625604,-5843376.136333,27867.243638,0.163540
14,52.451370,-66.982330,1539430.409287,1991439.646989,-5840807.783780,27867.243638,0.091146
15,52.451370,-66.982330,1517185.689808,1980741.898805,-5850195.115629,27867.243638,0.091146
16,52.451370,-66.982330,1520704.360424,1981834.713797,-5848919.878141,27867.243638,0.045573
17,52.451370,-66.982330,1529040.336377,1985856.629585,-5845405.070444,27867.243638,0.030406
18,52.451370,-66.982330,1523481.405801,1983178.264625,-5847749.563545,27867.243638,0.030406
19,52.451370,-66.982330,1519415.359770,1979980.148797,-5849876.450015,27867.243638,0.030406
20,52.451370,-66.982330,1522650.641129,1982315.369120,-5848255.084695,27867.243638,0.028787
21,52.451370,-66.982330,1521426.325680,1981300.276698,-5848913.232265,27867.243638,0.016808
22,52.451370,-66.982330,1522432.093167,1981959.824660,-5848431.295460,27867.243638,0.012082
23,52.451370,-66.982330,1524006.963382,1982566.994164,-5847819.419583,27867.243638,0.012082
24,52.451370,-66.982330,1525801.060278,1983528.531792,-5847030.778226,27867.243638,0.012082
25,52.451370,-66.982330,1526019.745473,1983883.881402,-5846854.335508,27867.243638,0.012082
26,52.451370,-66.982330,1525122.585283,1983403.309084,-5847248.794453,27867.243638,0.006041
27,52.451370,-66.982330,1524674.066937,1983162.912441,-5847445.969190,27867.243638,0.003020
28,52.451370,-66.982330,1524449.823206,1983042.686502,-5847544.542874,27867.243638,0.001510
29,52.451370,-66.982330,1524337.705202,1982982.566628,-5847593.826294,27867.243638,0.000755
30,52.451370,-66.982330,1524281.647165,1982952.504965,-5847618.467149,27867.243638,0.000378
31,52.451370,-66.982330,1524243.019949,1982935.511811,-5847634.192292,27867.243638,0.000347
32,52.451370,-66.982330,1524253.618388,1982937.473702,-5847630.787363,27867.243638,0.000173
33,52.451370,-66.982330,1524239.604060,1982929.957963,-5847636.947416,27867.243638,0.000087
34,52.451370,-66.982330,1524232.596911,1982926.200066,-5847640.027430,27867.243638,0.000043
35,52.451370,-66.982330,1524228.430941,1982924.198488,-5847641.780239,27867.243638,0.000042
36,52.451370,-66.982330,1524229.093340,1982924.321111,-5847641.567433,27867.243638,0.000021
37,52.451370,-66.982330,1524227.341556,1982923.381632,-5847642.337434,27867.243638,0.000011
38,52.451370,-66.982330,1524226.465664,1982922.911892,-5847642.722434,27867.243638,0.000005
39,52.451370,-66.982330,1524226.027718,1982922.677021,-5847642.914934,27867.243638,0.000003
40,52.451370,-66.982330,1524225.808745,1982922.559586,-5847643.011184,27867.243638,0.000001
41,52.451370,-66.982330,1524225.699258,1982922.500869,-5847643.059309,27867.243638,0.000001
42,52.451370,-66.982330,1524225.644515,1982922.471510,-5847643.083372,27867.243638,0.000000
43,52.451370,-66.982330,1524225.617143,1982922.456831,-5847643.095403,27867.243638,0.000000
44,52.451370,-66.982330,1524225.603458,1982922.449491,-5847643.101419,27867.243638,0.000000
