Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.284027,-25.687347,-5068987.758410,-2952113.447538,-2495804.538013,31833.137088,3.333333
1,-153.534027,-28.187347,-5036339.430867,-2507292.796003,-2994821.085009,31750.190840,2.429563
2,-155.409027,-26.937347,-5173958.014893,-2367836.957140,-2872028.401447,31273.789306,1.214782
3,-157.596527,-28.812347,-5170756.573361,-2131598.737947,-3055694.093615,30491.478070,1.834043
4,-162.440277,-27.249847,-5409860.330990,-1711924.074210,-2902855.133657,28594.511954,3.050323
5,-162.440277,-27.249847,-5376625.421420,-1478165.391551,-3085996.595756,28594.511954,3.050323
6,-162.440277,-27.249847,-5395212.943222,-1594650.220293,-2994821.085009,28594.511954,1.525162
7,-162.440277,-27.249847,-5403030.864758,-1653197.211359,-2948935.384152,28594.511954,0.762581
8,-162.440277,-27.249847,-5406569.351822,-1682539.248520,-2925919.385703,28594.511954,0.381290
9,-162.440277,-27.249847,-5408245.803468,-1697226.449197,-2914393.267352,28594.511954,0.190645
10,-162.879730,-27.269379,-5434484.866737,-1635509.065637,-2900930.946593,28552.127894,0.190645
11,-162.743011,-27.152191,-5431169.248163,-1678525.352938,-2882634.632491,28441.778495,0.190645
12,-162.743011,-27.152191,-5416725.993164,-1698366.595482,-2898044.043191,28441.778495,0.095323
13,-162.743011,-27.152191,-5429502.771701,-1663827.446103,-2894193.677254,28441.778495,0.095323
14,-162.743011,-27.152191,-5426538.436001,-1674308.135605,-2893712.288263,28441.778495,0.047661
15,-162.743011,-27.152191,-5426953.534977,-1677982.498123,-2890823.519525,28441.778495,0.047661
16,-162.743011,-27.152191,-5425048.666170,-1679546.509129,-2893471.586001,28441.778495,0.023831
17,-162.743011,-27.152191,-5424301.881266,-1682165.200936,-2893351.232929,28441.778495,0.011915
18,-162.743011,-27.152191,-5423656.136047,-1685702.306056,-2892508.725186,28441.778495,0.011915
19,-162.743011,-27.152191,-5423605.013214,-1685242.928944,-2892869.807697,28441.778495,0.005958
20,-162.743011,-27.152191,-5423179.329334,-1686092.618227,-2893170.700893,28441.778495,0.005958
21,-162.743011,-27.152191,-5423579.429116,-1685013.244184,-2893050.344585,28441.778495,0.002979
22,-162.743011,-27.152191,-5423566.631397,-1684898.402753,-2893140.611938,28441.778495,0.001489
23,-162.743011,-27.152191,-5423560.231119,-1684840.982275,-2893185.745341,28441.778495,0.000745
24,-162.743011,-27.152191,-5423557.030627,-1684812.272095,-2893208.311974,28441.778495,0.000372
25,-162.743011,-27.152191,-5423555.430291,-1684797.917020,-2893219.595274,28441.778495,0.000186
26,-162.743011,-27.152191,-5423554.630102,-1684790.739486,-2893225.236919,28441.778495,0.000093
27,-162.743011,-27.152191,-5423554.230001,-1684787.150721,-2893228.057741,28441.778495,0.000047
28,-162.743011,-27.152191,-5423554.029950,-1684785.356338,-2893229.468152,28441.778495,0.000023
29,-162.743011,-27.152191,-5423553.929924,-1684784.459146,-2893230.173357,28441.778495,0.000012
30,-162.743011,-27.152191,-5423553.879911,-1684784.010551,-2893230.525959,28441.778495,0.000006
31,-162.743011,-27.152191,-5423553.854904,-1684783.786253,-2893230.702261,28441.778495,0.000003
32,-162.743011,-27.152191,-5423553.842401,-1684783.674104,-2893230.790411,28441.778495,0.000001
33,-162.743011,-27.152191,-5423553.836149,-1684783.618030,-2893230.834487,28441.778495,0.000001
34,-162.743011,-27.152191,-5423553.833023,-1684783.589992,-2893230.856524,28441.778495,0.000000
35,-162.743011,-27.152191,-5423553.831460,-1684783.575974,-2893230.867543,28441.778495,0.000000
36,-162.743011,-27.152191,-5423553.830679,-1684783.568964,-2893230.873053,28441.778495,0.000000
