Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.131111,-3.209908,-3233699.684752,-5461117.559369,-630345.225824,29052.806997,1.666667
1,-123.131111,-3.209908,-3468832.521451,-5314867.786365,-630345.225824,29052.806997,1.666667
2,-123.131111,-3.209908,-3593691.045307,-5252166.928495,-423731.930190,29052.806997,1.214782
3,-124.381111,-1.334908,-3658503.952648,-5223699.209428,94271.385432,28862.885323,1.214782
4,-124.381111,-1.334908,-3541300.280144,-5298706.874244,-251205.269972,28862.885323,0.607391
5,-124.381111,-1.334908,-3628571.439613,-5241571.350791,-199405.848528,28862.885323,0.536231
6,-124.381111,-1.334908,-3614696.212339,-5252075.532839,-173501.020796,28862.885323,0.268115
7,-124.381111,-1.334908,-3615555.575354,-5253324.168742,-104408.725339,28862.885323,0.268115
8,-124.302986,-0.280220,-3594478.244919,-5268718.173957,-30985.006036,27878.743186,0.446142
9,-123.951424,-0.534126,-3561970.904618,-5290508.793967,-59059.788544,27469.461214,0.486760
10,-123.619392,1.448296,-3530284.390680,-5309605.454373,160127.525221,27176.709379,0.923963
11,-123.619392,1.448296,-3497993.950010,-5331708.235292,132059.363718,27176.709379,0.923963
12,-123.619392,1.448296,-3514165.106176,-5320694.311492,146093.795899,27176.709379,0.461982
13,-123.619392,1.448296,-3534571.645433,-5308200.805105,101829.286257,27176.709379,0.243380
14,-123.619392,1.448296,-3522231.256537,-5315159.232827,153110.752638,27176.709379,0.121690
15,-123.575447,1.416557,-3526259.453650,-5312384.678970,156619.162476,27118.909790,0.060845
16,-123.575447,1.416557,-3525704.757627,-5312531.544803,163905.708146,27118.909790,0.030422
17,-123.560799,1.458061,-3524837.518291,-5313190.116656,161207.011813,26936.940919,0.027884
18,-123.563240,1.346977,-3525230.125724,-5313290.435000,148927.588517,26677.629585,0.046276
19,-123.563240,1.346977,-3523811.058402,-5314100.239441,153515.571527,26677.629585,0.046276
20,-123.563240,1.346977,-3524195.409387,-5314188.208914,141235.799332,26677.629585,0.046276
21,-123.563240,1.346977,-3525162.292907,-5313556.794192,140864.698989,26677.629585,0.034047
22,-123.563240,1.346977,-3524263.029117,-5313921.468465,149298.678256,26677.629585,0.034047
23,-123.563240,1.346977,-3525292.270346,-5313015.524376,156990.241551,26677.629585,0.034047
24,-123.563240,1.346977,-3525745.463543,-5312838.554527,152773.403095,26677.629585,0.017023
25,-123.563240,1.346977,-3525487.963059,-5313064.744177,150850.502619,26677.629585,0.008512
26,-123.563240,1.346977,-3525359.086493,-5313177.651945,149889.047260,26677.629585,0.004256
27,-123.563240,1.346977,-3525294.616634,-5313234.059062,149408.318311,26677.629585,0.002128
28,-123.563240,1.346977,-3525262.373810,-5313262.250929,149167.953519,26677.629585,0.001064
29,-123.563240,1.346977,-3525246.250425,-5313276.343939,149047.771045,26677.629585,0.000532
30,-123.563240,1.346977,-3525238.188239,-5313283.389713,148987.679788,26677.629585,0.000266
31,-123.563240,1.346977,-3525234.157022,-5313286.912417,148957.634154,26677.629585,0.000133
32,-123.563240,1.346977,-3525232.141384,-5313288.673724,148942.611336,26677.629585,0.000066
33,-123.563240,1.346977,-3525231.133556,-5313289.554366,148935.099927,26677.629585,0.000033
34,-123.563240,1.346977,-3525230.629641,-5313289.994684,148931.344222,26677.629585,0.000017
35,-123.563240,1.346977,-3525230.377683,-5313290.214842,148929.466370,26677.629585,0.000008
36,-123.563240,1.346977,-3525230.251703,-5313290.324921,148928.527444,26677.629585,0.000004
37,-123.563240,1.346977,-3525230.188714,-5313290.379961,148928.057980,26677.629585,0.000002
38,-123.563240,1.346977,-3525230.157219,-5313290.407480,148927.823249,26677.629585,0.000001
39,-123.563240,1.346977,-3525230.141471,-5313290.421240,148927.705883,26677.629585,0.000001
40,-123.563240,1.346977,-3525230.133598,-5313290.428120,148927.647200,26677.629585,0.000000
41,-123.563240,1.346977,-3525230.129661,-5313290.431560,148927.617859,26677.629585,0.000000
42,-123.563240,1.346977,-3525230.127754,-5313290.433022,148927.610877,26677.629585,0.000000
43,-123.563240,1.346977,-3525230.126801,-5313290.433753,148927.607387,26677.629585,0.000000
44,-123.563240,1.346977,-3525230.126325,-5313290.434118,148927.605641,26677.629585,0.000000
45,-123.563240,1.346977,-3525230.126024,-5313290.434559,148927.597079,26677.629585,0.000000
