Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.703613,-12.019707,-4971012.113048,3855410.159268,-1047894.148030,27348.362651,3.333333
1,137.203613,-12.019707,-4578161.060808,4238887.369103,-1319534.819609,23630.079193,1.666667
2,137.203613,-12.019707,-4513254.712402,4365466.370693,-1116007.615073,23630.079193,1.214782
3,135.953613,-12.644707,-4397996.301814,4347835.052999,-1555224.516293,23525.255512,1.214782
4,137.203613,-14.519707,-4528825.708442,4102369.058558,-1821833.931298,23512.343042,1.214782
5,135.953613,-15.144707,-4345703.902957,4296139.073933,-1821889.415129,23495.706367,1.214782
6,135.953613,-15.144707,-4476549.518891,4144805.951724,-1854973.960847,23495.706367,1.214782
7,135.953613,-17.644707,-4285033.096672,4236160.247176,-2085096.397015,23452.505856,1.214782
8,136.578613,-16.707207,-4438315.783394,4200245.893804,-1821858.942144,23339.464148,1.072461
9,136.578613,-16.707207,-4391236.759262,4178451.206967,-1978615.757960,23339.464148,0.668008
10,136.578613,-16.707207,-4415199.299134,4189796.179365,-1900424.891079,23339.464148,0.334004
11,136.578613,-16.707207,-4426836.832105,4195107.432565,-1861176.083663,23339.464148,0.167002
12,136.578613,-16.707207,-4421434.553826,4207185.711176,-1846698.805517,23339.464148,0.167002
13,136.578613,-16.707207,-4432822.261197,4212266.807420,-1807348.163772,23339.464148,0.167002
14,136.578613,-16.707207,-4435553.403258,4206238.519210,-1814595.487362,23339.464148,0.083501
15,136.578613,-16.707207,-4443969.925920,4202726.070701,-1802164.623441,23339.464148,0.083501
16,136.578613,-16.707207,-4446709.674913,4196710.842521,-1809420.882489,23339.464148,0.083501
17,136.578613,-16.707207,-4442508.604056,4198476.192160,-1815638.100927,23339.464148,0.041751
18,136.578613,-16.707207,-4436956.155053,4203261.887419,-1818235.693124,23339.464148,0.041751
19,136.578613,-16.707207,-4437644.057314,4201761.357537,-1820050.556296,23339.464148,0.020875
20,136.578613,-16.707207,-4437967.856837,4200992.157557,-1820949.741476,23339.464148,0.010438
21,136.578613,-16.707207,-4438142.542907,4200619.698336,-1821404.633765,23339.464148,0.005219
22,136.578613,-16.707207,-4438234.387280,4200437.737410,-1821633.944948,23339.464148,0.002609
23,136.578613,-16.707207,-4438275.434887,4200342.145617,-1821746.587633,23339.464148,0.001305
24,136.578613,-16.707207,-4438295.261745,4200293.690741,-1821802.621244,23339.464148,0.000652
25,136.578613,-16.707207,-4438305.870505,4200270.121498,-1821830.925454,23339.464148,0.000326
26,136.578613,-16.707207,-4438310.479148,4200257.678491,-1821844.790065,23339.464148,0.000163
27,136.578613,-16.707207,-4438313.131278,4200251.786151,-1821851.866106,23339.464148,0.000082
28,136.578613,-16.707207,-4438314.457337,4200248.839978,-1821855.404125,23339.464148,0.000041
29,136.578613,-16.707207,-4438315.120366,4200247.366891,-1821857.173135,23339.464148,0.000020
30,136.578613,-16.707207,-4438315.451880,4200246.630347,-1821858.057639,23339.464148,0.000010
31,136.578613,-16.707207,-4438315.617637,4200246.262076,-1821858.499892,23339.464148,0.000005
32,136.578613,-16.707207,-4438315.700515,4200246.077940,-1821858.721018,23339.464148,0.000003
33,136.578613,-16.707207,-4438315.741955,4200245.985872,-1821858.831581,23339.464148,0.000001
34,136.578613,-16.707207,-4438315.762674,4200245.939838,-1821858.886862,23339.464148,0.000001
35,136.578613,-16.707207,-4438315.773034,4200245.916821,-1821858.914503,23339.464148,0.000000
36,136.578613,-16.707207,-4438315.778214,4200245.905312,-1821858.928324,23339.464148,0.000000
37,136.578613,-16.707207,-4438315.780804,4200245.899558,-1821858.935234,23339.464148,0.000000
