Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.562500,10.291878,-4705118.909306,-4153596.503659,1132027.891179,29804.451165,4.409586
1,-138.562500,10.291878,-4978063.975176,-3933201.758253,653115.441903,29804.451165,3.560002
2,-138.562500,10.291878,-4398049.681288,-4524588.309865,927412.860103,29804.451165,3.560002
3,-138.562500,10.291878,-4086368.543558,-4690485.841815,1402961.484516,29804.451165,3.560002
4,-136.062500,17.791878,-4374580.600639,-4215271.070325,1936464.192150,29533.379339,4.409586
5,-136.062500,17.791878,-4240829.196783,-4459149.717516,1671274.551887,29533.379339,2.204793
6,-136.062500,17.791878,-4060097.978887,-4460034.298163,2067731.904974,29533.379339,2.204793
7,-136.062500,17.791878,-4183133.874999,-4210602.410817,2327304.548891,29533.379339,2.204793
8,-136.062500,17.791878,-4280860.808044,-4215979.244270,2133006.922536,29533.379339,1.102396
9,-136.062500,17.791878,-4328235.364950,-4216380.219733,2035003.242668,29533.379339,0.551198
10,-136.062500,17.791878,-4378217.651809,-4184372.554146,1994008.874621,29533.379339,0.445000
11,-136.062500,17.791878,-4324623.019470,-4247477.569488,1977585.523599,29533.379339,0.445000
12,-136.062500,17.791878,-4370368.509174,-4245825.607102,1878746.199709,29533.379339,0.445000
13,-136.062500,17.791878,-4396284.036144,-4221757.371973,1872552.065977,29533.379339,0.306197
14,-136.062500,17.791878,-4372546.236459,-4230591.768311,1907626.535571,29533.379339,0.153099
15,-136.062500,17.791878,-4376305.120507,-4223770.888788,1914067.235493,29533.379339,0.132717
16,-136.062500,17.791878,-4375451.706940,-4219527.502571,1925268.962809,29533.379339,0.066359
17,-136.062500,17.791878,-4369976.204206,-4217842.397984,1941223.402939,29533.379339,0.066359
18,-136.062500,17.791878,-4369084.155142,-4213566.522483,1952409.305169,29533.379339,0.066359
19,-136.032593,17.852303,-4370906.523673,-4216132.907769,1942830.976758,28784.904290,0.063556
20,-136.032593,17.852303,-4376385.458611,-4217819.433397,1926877.873401,28784.904290,0.063556
21,-136.032593,17.852303,-4372744.131066,-4215702.908547,1939647.849369,28784.904290,0.031778
22,-136.032593,17.852303,-4372511.543860,-4216130.295404,1939245.901655,28784.904290,0.031418
23,-136.032593,17.852303,-4372046.191752,-4216984.980930,1938441.980894,28784.904290,0.031418
24,-136.032593,17.852303,-4369300.115319,-4216133.591580,1946415.378678,28784.904290,0.031418
25,-136.032593,17.852303,-4368156.502169,-4215277.188900,1950802.539821,28784.904290,0.031418
26,-136.032593,17.852303,-4369416.260861,-4215919.842716,1946616.278118,28784.904290,0.031327
27,-136.032593,17.852303,-4369159.559363,-4215652.499278,1947763.373314,28784.904290,0.020381
28,-136.032593,17.852303,-4370033.376547,-4215893.105654,1945297.334591,28784.904290,0.010191
29,-136.032526,17.846857,-4371534.786368,-4216452.385670,1940737.085208,28745.169852,0.010191
30,-136.036684,17.828890,-4372586.926937,-4216543.583159,1938184.216650,28526.765317,0.010191
31,-136.036684,17.828890,-4371406.835953,-4216319.142794,1941310.818244,28526.765317,0.005095
32,-136.036684,17.828890,-4371592.930402,-4216345.539824,1940837.565092,28526.765317,0.002548
33,-136.036684,17.828890,-4371685.968491,-4216358.726651,1940600.934122,28526.765317,0.001274
34,-136.036684,17.828890,-4371732.485252,-4216365.317142,1940482.617538,28526.765317,0.000637
35,-136.036684,17.828890,-4371755.743062,-4216368.611657,1940423.458971,28526.765317,0.000318
36,-136.036684,17.828890,-4371767.371824,-4216370.258732,1940393.879620,28526.765317,0.000159
37,-136.036684,17.828890,-4371773.186169,-4216371.082224,1940379.089926,28526.765317,0.000080
38,-136.036684,17.828890,-4371776.093333,-4216371.493958,1940371.695076,28526.765317,0.000040
39,-136.036684,17.828890,-4371777.546913,-4216371.699822,1940367.997649,28526.765317,0.000020
40,-136.036684,17.828890,-4371778.273702,-4216371.802754,1940366.148936,28526.765317,0.000010
41,-136.036684,17.828890,-4371778.637097,-4216371.854219,1940365.224579,28526.765317,0.000005
42,-136.036684,17.828890,-4371778.818794,-4216371.879952,1940364.762400,28526.765317,0.000002
43,-136.036684,17.828890,-4371778.909642,-4216371.892819,1940364.531311,28526.765317,0.000001
44,-136.036684,17.828890,-4371778.955067,-4216371.899252,1940364.415766,28526.765317,0.000001
45,-136.036684,17.828890,-4371778.977779,-4216371.902468,1940364.357994,28526.765317,0.000000
46,-136.036684,17.828890,-4371778.981505,-4216371.901240,1940364.352306,28526.765317,0.000000
47,-136.036684,17.828890,-4371778.989135,-4216371.904077,1940364.329108,28526.765317,0.000000
48,-136.036684,17.828890,-4371778.992440,-4216371.904325,1940364.321175,28526.765317,0.000000
49,-136.036684,17.828890,-4371778.996465,-4216371.905005,1940364.310699,28526.765317,0.000000
