Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.518311,1.554848,5466742.499366,3254735.894816,447995.174716,30881.212716,2.429563
1,34.518311,1.554848,5294272.927708,3556706.603023,33708.159729,30881.212716,1.214782
2,34.518311,1.554848,5134092.589934,3784254.348090,33708.159729,30881.212716,1.214782
3,34.518311,1.554848,5090717.244586,3838681.918210,171905.482885,30881.212716,1.214782
4,34.518311,1.554848,5173246.196468,3726715.004431,171905.482885,30881.212716,0.607391
5,34.518311,1.554848,5309848.130930,3525291.846669,240978.105739,30881.212716,0.607391
6,34.518311,1.554848,5330879.437765,3497514.167739,171905.482885,30881.212716,0.607391
7,34.518311,1.554848,5301229.343437,3540436.745449,206444.803363,30881.212716,0.536231
8,34.518311,1.554848,5277415.268359,3576798.986631,189175.832459,30881.212716,0.268115
9,34.518311,1.554848,5251780.506512,3614558.089063,184858.369399,30881.212716,0.200242
10,34.518311,1.554848,5227409.707995,3650553.987687,167587.694825,30881.212716,0.200242
11,35.094482,1.261879,5217366.999470,3666076.387518,139520.299698,29399.227725,0.274790
12,35.094482,1.261879,5243397.555069,3628578.882310,143838.548769,29399.227725,0.274790
13,35.094482,1.261879,5218839.103937,3664454.024157,126565.179063,29399.227725,0.200242
14,35.094482,1.261879,5236172.608118,3638778.152993,149236.267745,29399.227725,0.176758
15,34.843018,1.315590,5233297.075355,3643066.390297,145457.875385,29369.764295,0.170382
16,34.826538,1.294838,5234387.588824,3641590.881409,143163.826620,29322.128170,0.124589
17,34.826538,1.294838,5250206.868941,3618504.993989,149101.326049,29322.128170,0.124589
18,34.826538,1.294838,5237807.838520,3636564.468126,145795.233927,29322.128170,0.110207
19,34.736359,1.320168,5240060.185727,3633311.408166,145963.913047,29300.769622,0.106308
20,34.736359,1.320168,5243725.151658,3627984.703290,146832.608902,29300.769622,0.062626
21,34.707310,1.324097,5237225.650450,3637452.338762,144563.873294,29282.227855,0.031313
22,34.707310,1.324097,5243308.210053,3628576.425176,147098.277483,29282.227855,0.015657
23,34.707310,1.324097,5239560.662935,3634051.219934,145481.068798,29282.227855,0.015657
24,34.707310,1.324097,5240852.126140,3632165.080389,146060.376372,29282.227855,0.015545
25,34.707310,1.324097,5240789.714144,3632257.575892,146000.020907,29282.227855,0.015517
26,34.707310,1.324097,5240727.300043,3632350.069996,145939.665430,29282.227855,0.007759
27,34.707310,1.324097,5241294.801601,3631522.473609,146153.874605,29282.227855,0.007755
28,34.707310,1.324097,5241302.601444,3631510.910558,146161.419035,29282.227855,0.007754
29,34.707310,1.324097,5241310.401253,3631499.347486,146168.963464,29282.227855,0.003877
30,34.707310,1.324097,5241603.847199,3631071.058410,146285.498518,29282.227855,0.003877
31,34.707310,1.324097,5241602.872357,3631072.503883,146284.555465,29282.227855,0.003877
32,34.707310,1.324097,5241601.897514,3631073.949357,146283.612412,29282.227855,0.001938
33,34.707310,1.324097,5241747.388364,3630861.602455,146340.701104,29282.227855,0.001938
34,34.707310,1.324097,5241747.510211,3630861.421765,146340.818986,29282.227855,0.001938
35,34.707310,1.324097,5241747.632058,3630861.241075,146340.936867,29282.227855,0.000969
36,34.707310,1.324097,5241820.526394,3630754.839457,146369.628561,29282.227855,0.000969
37,34.707310,1.324097,5241820.511163,3630754.862044,146369.613826,29282.227855,0.000969
38,34.707310,1.324097,5241820.495933,3630754.884630,146369.599091,29282.227855,0.000485
39,34.707310,1.324097,5241856.923214,3630701.711479,146383.926518,29282.227855,0.000485
40,34.707310,1.324097,5241856.925118,3630701.708655,146383.928360,29282.227855,0.000485
41,34.707310,1.324097,5241856.927021,3630701.705832,146383.930202,29282.227855,0.000242
42,34.707310,1.324097,5241875.142829,3630675.115583,146391.096217,29282.227855,0.000242
43,34.707310,1.324097,5241875.142591,3630675.115936,146391.095987,29282.227855,0.000242
44,34.707310,1.324097,5241875.142353,3630675.116289,146391.095757,29282.227855,0.000121
45,34.707310,1.324097,5241884.249907,3630661.821569,146394.678477,29282.227855,0.000121
46,34.707310,1.324097,5241884.249936,3630661.821525,146394.678505,29282.227855,0.000121
47,34.707310,1.324097,5241884.249966,3630661.821481,146394.678534,29282.227855,0.000061
48,34.707310,1.324097,5241888.803767,3630655.174057,146396.469930,29282.227855,0.000061
49,34.707310,1.324097,5241888.803763,3630655.174063,146396.469927,29282.227855,0.000061
50,34.707310,1.324097,5241888.803759,3630655.174068,146396.469923,29282.227855,0.000030
51,34.707310,1.324097,5241891.080651,3630651.850361,146397.365616,29282.227855,0.000030
52,34.707310,1.324097,5241891.080652,3630651.850360,146397.365617,29282.227855,0.000030
53,34.707310,1.324097,5241891.080652,3630651.850360,146397.365617,29282.227855,0.000015
54,34.707310,1.324097,5241892.219098,3630650.188505,146397.813465,29282.227855,0.000015
55,34.707310,1.324097,5241892.219098,3630650.188505,146397.813465,29282.227855,0.000015
56,34.707310,1.324097,5241892.219098,3630650.188505,146397.813464,29282.227855,0.000008
57,34.707310,1.324097,5241892.788321,3630649.357577,146398.037388,29282.227855,0.000008
58,34.707310,1.324097,5241892.788321,3630649.357577,146398.037388,29282.227855,0.000008
59,34.707310,1.324097,5241892.788321,3630649.357577,146398.037388,29282.227855,0.000004
60,34.707310,1.324097,5241893.072932,3630648.942113,146398.149350,29282.227855,0.000004
61,34.707310,1.324097,5241893.072932,3630648.942113,146398.149350,29282.227855,0.000004
62,34.707310,1.324097,5241893.072932,3630648.942113,146398.149350,29282.227855,0.000002
63,34.707310,1.324097,5241893.215238,3630648.734381,146398.205331,29282.227855,0.000002
64,34.707310,1.324097,5241893.215238,3630648.734381,146398.205331,29282.227855,0.000002
65,34.707310,1.324097,5241893.215238,3630648.734381,146398.205331,29282.227855,0.000001
66,34.707310,1.324097,5241893.286391,3630648.630515,146398.233321,29282.227855,0.000001
67,34.707310,1.324097,5241893.286391,3630648.630515,146398.233321,29282.227855,0.000001
68,34.707310,1.324097,5241893.286391,3630648.630515,146398.233321,29282.227855,0.000000
69,34.707310,1.324097,5241893.321967,3630648.578583,146398.247316,29282.227855,0.000000
70,34.707310,1.324097,5241893.321967,3630648.578583,146398.247316,29282.227855,0.000000
71,34.707310,1.324097,5241893.321967,3630648.578583,146398.247316,29282.227855,0.000000
72,34.707310,1.324097,5241893.339755,3630648.552616,146398.254314,29282.227855,0.000000
73,34.707310,1.324097,5241893.339755,3630648.552616,146398.254314,29282.227855,0.000000
74,34.707310,1.324097,5241893.339755,3630648.552616,146398.254314,29282.227855,0.000000
75,34.707310,1.324097,5241893.348649,3630648.539633,146398.257813,29282.227855,0.000000
