Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.987610,-39.457184,952888.515621,5013092.340901,-3813597.280141,28956.486247,2.429563
1,82.987610,-39.457184,775282.412408,4957988.655572,-3923540.278343,28956.486247,1.214782
2,81.268860,-39.144684,751886.552681,4895803.184151,-4004787.033641,28861.328711,1.001843
3,81.268860,-39.144684,725805.022898,4927294.151315,-3971062.028384,28861.328711,0.795231
4,81.874329,-39.027496,701268.894354,4911595.359681,-3994688.820269,28737.123318,0.734553
5,81.874329,-39.027496,651536.459028,4903253.749013,-4013189.536900,28737.123318,0.367276
6,81.874329,-39.027496,626140.263660,4910707.323287,-4008149.419205,28737.123318,0.367276
7,81.874329,-39.027496,676375.629813,4907496.104946,-4003946.149089,28737.123318,0.183638
8,82.158752,-39.093414,676249.422845,4910447.777594,-4000371.104675,28091.852008,0.139843
9,81.744324,-38.911530,713574.146567,4918004.196915,-3984679.502424,27342.094521,0.188687
10,81.744324,-38.911530,691704.961256,4915600.204933,-3991450.734273,27342.094521,0.185755
11,81.828629,-38.963257,705824.083341,4915476.489852,-3989146.184843,27257.698281,0.092877
12,81.786476,-38.937393,709698.065662,4916742.366509,-3986913.245950,26468.249647,0.046439
13,81.786476,-38.937393,700358.259000,4914875.346848,-3990838.466316,26468.249647,0.046439
14,81.786476,-38.937393,704628.551511,4915978.888443,-3988741.153925,26468.249647,0.046254
15,81.786476,-38.937393,707561.562430,4916193.752852,-3987962.300522,26468.249647,0.023127
16,81.786476,-38.937393,708430.490020,4916552.049424,-3987370.273500,26468.249647,0.011563
17,81.786476,-38.937393,709163.889522,4916605.320666,-3987175.526241,26468.249647,0.005782
18,81.786476,-38.937393,709381.159446,4916694.821771,-3987027.505997,26468.249647,0.002891
19,81.786476,-38.937393,709564.518483,4916708.111772,-3986978.817063,26468.249647,0.001445
20,81.786476,-38.937393,709618.838339,4916730.482483,-3986941.811159,26468.249647,0.000723
21,81.786476,-38.937393,709664.678671,4916733.803245,-3986929.638793,26468.249647,0.000361
22,81.786476,-38.937393,709678.258783,4916739.395637,-3986920.387264,26468.249647,0.000181
23,81.786476,-38.937393,709689.718902,4916740.225719,-3986917.344165,26468.249647,0.000090
24,81.786476,-38.937393,709693.113939,4916741.623799,-3986915.031279,26468.249647,0.000045
25,81.786476,-38.937393,709695.978971,4916741.831313,-3986914.270504,26468.249647,0.000023
26,81.786476,-38.937393,709696.827731,4916742.180832,-3986913.692282,26468.249647,0.000011
27,81.786476,-38.937393,709697.543989,4916742.232710,-3986913.502088,26468.249647,0.000006
28,81.786476,-38.937393,709697.756179,4916742.320090,-3986913.357533,26468.249647,0.000003
29,81.786476,-38.937393,709697.935244,4916742.333059,-3986913.309984,26468.249647,0.000001
30,81.786476,-38.937393,709697.988291,4916742.354904,-3986913.273846,26468.249647,0.000001
31,81.786476,-38.937393,709698.033058,4916742.358146,-3986913.261958,26468.249647,0.000000
32,81.786476,-38.937393,709698.046319,4916742.363608,-3986913.252924,26468.249647,0.000000
33,81.786476,-38.937393,709698.057511,4916742.364418,-3986913.249952,26468.249647,0.000000
