Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.728905,-24.494160,1449991.940553,-5499230.897630,-2877638.968385,29629.234457,1.666667
1,-77.728905,-24.494160,1344063.156181,-5589359.318032,-2753559.291952,29629.234457,0.833333
2,-77.728905,-24.494160,1255689.116571,-5625195.052627,-2722335.376501,29629.234457,0.751157
3,-77.728905,-24.494160,1289649.787978,-5632670.616787,-2691031.707398,29629.234457,0.375578
4,-77.728905,-24.494160,1270594.897428,-5655690.104524,-2651791.378416,29629.234457,0.364583
5,-77.728905,-24.494160,1214794.007471,-5697200.005696,-2588755.190007,29629.234457,0.364583
6,-77.728905,-24.494160,1178054.566276,-5715685.162214,-2565038.045576,29629.234457,0.364583
7,-77.728905,-24.494160,1224576.870734,-5686033.955873,-2608486.921621,29629.234457,0.182292
8,-77.728905,-24.494160,1216076.540253,-5684211.138187,-2616371.272151,29629.234457,0.182292
9,-77.728905,-24.494160,1243977.429254,-5663456.015690,-2647860.641042,29629.234457,0.182292
10,-77.728905,-24.494160,1262092.116050,-5653879.000359,-2659649.210692,29629.234457,0.182292
11,-77.728905,-24.494160,1248226.962860,-5664370.274860,-2643928.691931,29629.234457,0.091146
12,-77.728905,-24.494160,1241272.987064,-5669587.547015,-2636061.165764,29629.234457,0.045573
13,-77.728905,-24.494160,1237790.671965,-5672189.074962,-2632125.592342,29629.234457,0.022786
14,-77.728905,-24.494160,1236616.708202,-5673191.902733,-2630526.421487,29629.234457,0.015203
15,-77.728905,-24.494160,1235460.933740,-5673989.112836,-2629357.670990,29629.234457,0.007602
16,-77.728905,-24.494160,1234295.437454,-5674888.289742,-2627973.487210,29629.234457,0.003801
17,-77.728905,-24.494160,1234736.058762,-5674512.745809,-2628573.318435,29629.234457,0.003153
18,-77.728905,-24.494160,1234520.441661,-5674649.308986,-2628381.067877,29629.234457,0.001577
19,-77.728905,-24.494160,1234236.061403,-5674797.225894,-2628196.504643,29629.234457,0.001577
20,-77.728905,-24.494160,1234020.421792,-5674933.757892,-2628004.248465,29629.234457,0.001577
