Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.562057,72.213776,-1509289.956775,-1241419.508378,6051015.433662,27198.409930,4.409586
1,-140.562057,72.213776,-1768794.942407,-1734428.084349,5857687.789452,27198.409930,4.409586
2,-140.562057,72.213776,-1151731.070471,-1232401.489707,6130420.018188,27198.409930,4.409586
3,-140.562057,72.213776,-1649831.662110,-1482282.581394,5960043.975185,27198.409930,2.204793
4,-138.062057,72.213776,-1453703.488749,-1306072.255353,6051015.433662,27064.360790,1.666667
5,-138.062057,72.213776,-1567262.493282,-1377501.134367,6006964.709358,27064.360790,1.214782
6,-138.062057,72.213776,-1524907.684744,-1325602.703487,6029350.235153,27064.360790,1.072461
7,-138.062057,72.213776,-1465634.332704,-1390856.562440,6029350.235153,27064.360790,1.072461
8,-138.062057,72.213776,-1395349.813508,-1368238.819558,6051015.433662,27064.360790,1.072461
9,-136.655807,71.901276,-1445339.322846,-1364125.175894,6040273.047026,26940.980770,1.033825
10,-136.655807,71.901276,-1420304.876215,-1366363.502758,6045666.814658,26940.980770,0.516912
11,-136.655807,71.901276,-1461210.060657,-1340990.462336,6041625.719314,26940.980770,0.362835
12,-136.655807,71.901276,-1456712.905813,-1370172.683825,6036198.117907,26940.980770,0.362835
13,-136.655807,71.901276,-1440396.922704,-1393275.838499,6034834.172998,26940.980770,0.362835
14,-136.655807,71.901276,-1442931.758688,-1378691.020725,6037559.245658,26940.980770,0.181418
15,-136.655807,71.901276,-1437267.894136,-1375624.303799,6039595.653659,26940.980770,0.181418
16,-136.655807,71.901276,-1440492.045776,-1365481.311590,6041118.797618,26940.980770,0.168270
17,-136.655807,71.901276,-1442915.602626,-1364805.103048,6040696.059986,26940.980770,0.084135
18,-136.655807,71.901276,-1444127.442648,-1364465.604367,6040484.587921,26940.980770,0.042068
19,-136.655807,71.901276,-1444231.469098,-1365015.311136,6040336.516521,26940.980770,0.041205
20,-136.655807,71.901276,-1444785.463173,-1364570.354295,6040304.782548,26940.980770,0.020602
21,-136.655807,71.901276,-1445788.475778,-1363130.150014,6040389.403036,26940.980770,0.020602
22,-136.655807,71.901276,-1446341.884463,-1362684.555668,6040357.671643,26940.980770,0.020602
23,-136.655807,71.901276,-1445893.048030,-1363679.775971,6040241.309956,26940.980770,0.020602
24,-136.655807,71.901276,-1444889.521245,-1365120.098056,6040156.670196,26940.980770,0.020602
25,-136.655807,71.901276,-1445114.503130,-1364622.649965,6040214.861214,26940.980770,0.010301
26,-136.655807,71.901276,-1445032.241286,-1364609.581004,6040237.342713,26940.980770,0.007386
27,-136.655807,71.901276,-1445150.157623,-1364495.018065,6040235.028477,26940.980770,0.006834
28,-136.655807,71.901276,-1445167.981052,-1364431.202266,6040245.111874,26940.980770,0.006689
29,-136.655807,71.901276,-1445253.659788,-1364278.191450,6040259.079600,26940.980770,0.003344
30,-136.655807,71.901276,-1445351.831942,-1364118.829891,6040271.497400,26940.980770,0.002413
31,-136.655807,71.901276,-1445324.163193,-1364160.257346,6040268.780381,26940.980770,0.002117
32,-136.655807,71.901276,-1445296.493277,-1364201.684264,6040266.063351,26940.980770,0.001058
33,-136.655807,71.901276,-1445310.991157,-1364173.786974,6040268.875942,26940.980770,0.001018
34,-136.655807,71.901276,-1445314.449864,-1364168.608604,6040269.215570,26940.980770,0.001008
35,-136.655807,71.901276,-1445317.908551,-1364163.430227,6040269.555198,26940.980770,0.000504
36,-136.655807,71.901276,-1445329.480474,-1364143.008495,6040271.386021,26940.980770,0.000503
37,-136.655807,71.901276,-1445329.048148,-1364143.655796,6040271.343568,26940.980770,0.000502
38,-136.655807,71.901276,-1445328.615821,-1364144.303097,6040271.301114,26940.980770,0.000251
39,-136.655807,71.901276,-1445333.861284,-1364134.901330,6040272.163457,26940.980770,0.000251
40,-136.655807,71.901276,-1445333.915324,-1364134.820418,6040272.168764,26940.980770,0.000251
41,-136.655807,71.901276,-1445333.969364,-1364134.739505,6040272.174071,26940.980770,0.000126
42,-136.655807,71.901276,-1445336.659623,-1364129.937473,6040272.611875,26940.980770,0.000126
43,-136.655807,71.901276,-1445336.652868,-1364129.947587,6040272.611212,26940.980770,0.000126
44,-136.655807,71.901276,-1445336.646113,-1364129.957702,6040272.610549,26940.980770,0.000063
45,-136.655807,71.901276,-1445337.982793,-1364127.569327,6040272.828622,26940.980770,0.000063
46,-136.655807,71.901276,-1445337.983637,-1364127.568062,6040272.828705,26940.980770,0.000063
47,-136.655807,71.901276,-1445337.984481,-1364127.566798,6040272.828787,26940.980770,0.000031
48,-136.655807,71.901276,-1445338.653875,-1364126.371030,6040272.937928,26940.980770,0.000031
49,-136.655807,71.901276,-1445338.653770,-1364126.371188,6040272.937917,26940.980770,0.000031
50,-136.655807,71.901276,-1445338.653664,-1364126.371346,6040272.937907,26940.980770,0.000016
51,-136.655807,71.901276,-1445338.988229,-1364125.773659,6040272.992464,26940.980770,0.000016
52,-136.655807,71.901276,-1445338.988242,-1364125.773640,6040272.992465,26940.980770,0.000016
53,-136.655807,71.901276,-1445338.988255,-1364125.773620,6040272.992466,26940.980770,0.000008
54,-136.655807,71.901276,-1445339.155554,-1364125.474752,6040273.019747,26940.980770,0.000008
55,-136.655807,71.901276,-1445339.155552,-1364125.474754,6040273.019746,26940.980770,0.000008
56,-136.655807,71.901276,-1445339.155551,-1364125.474757,6040273.019746,26940.980770,0.000004
57,-136.655807,71.901276,-1445339.239198,-1364125.325326,6040273.033386,26940.980770,0.000004
58,-136.655807,71.901276,-1445339.239198,-1364125.325326,6040273.033386,26940.980770,0.000004
59,-136.655807,71.901276,-1445339.239198,-1364125.325325,6040273.033386,26940.980770,0.000002
60,-136.655807,71.901276,-1445339.281022,-1364125.250609,6040273.040206,26940.980770,0.000002
61,-136.655807,71.901276,-1445339.281022,-1364125.250609,6040273.040206,26940.980770,0.000002
