Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.773926,-53.474571,1489646.938323,3738364.470947,-4931763.847422,29962.620066,1.666667
1,68.898926,-52.224571,1409542.247819,3652710.211467,-5018148.819626,27456.965765,1.214782
2,68.898926,-52.224571,1248871.694281,3710717.010035,-5018148.819626,27456.965765,1.214782
3,68.898926,-52.224571,1290955.899111,3637761.783930,-5060451.313792,27456.965765,1.072461
4,67.961426,-52.849571,1543878.320049,3507514.027729,-5081377.782268,27296.269913,1.072461
5,64.367676,-51.912071,1705575.201435,3554662.210494,-4996774.090717,26697.328624,1.991464
6,64.367676,-51.912071,1558285.053798,3606734.161726,-5007480.010724,26697.328624,0.995732
7,64.367676,-51.912071,1681936.985424,3539363.801107,-5015485.101040,26697.328624,0.823973
8,64.367676,-51.912071,1599807.423731,3584754.606560,-5010150.695312,26697.328624,0.823973
9,64.367676,-51.912071,1652743.956039,3570103.539076,-5003469.635281,26697.328624,0.411986
10,64.367676,-51.912071,1699656.325270,3550857.207988,-5001462.491877,26697.328624,0.205993
11,64.367676,-51.912071,1717281.367964,3549734.181093,-4996271.341526,26697.328624,0.107485
12,64.367676,-51.912071,1702614.990550,3552761.344546,-4999119.177678,26697.328624,0.053743
13,64.367676,-51.912071,1714394.908591,3554095.647552,-4994175.677633,26697.328624,0.053743
14,64.367676,-51.912071,1708536.954454,3556559.804139,-4994427.231854,26697.328624,0.053743
15,64.367676,-51.912071,1709984.521070,3554381.787809,-4995475.155594,26697.328624,0.026871
16,64.367676,-51.912071,1707779.727292,3554522.713692,-4996124.691020,26697.328624,0.013436
17,64.367676,-51.912071,1706677.430814,3554592.640709,-4996449.407836,26697.328624,0.006718
18,64.367676,-51.912071,1706126.307730,3554627.470253,-4996611.753518,26697.328624,0.003359
19,64.367676,-51.912071,1705850.752483,3554644.851536,-4996692.923178,26697.328624,0.001679
20,64.367676,-51.912071,1705712.976434,3554653.533806,-4996733.507213,26697.328624,0.000840
21,64.367676,-51.912071,1705644.088803,3554657.872847,-4996753.799031,26697.328624,0.000420
22,64.367676,-51.912071,1705609.645087,3554660.041845,-4996763.944891,26697.328624,0.000210
23,64.367676,-51.912071,1705592.423253,3554661.126213,-4996769.017808,26697.328624,0.000105
24,64.367676,-51.912071,1705583.812342,3554661.668364,-4996771.554264,26697.328624,0.000052
25,64.367676,-51.912071,1705579.506888,3554661.939432,-4996772.822491,26697.328624,0.000026
26,64.367676,-51.912071,1705577.354162,3554662.074964,-4996773.456604,26697.328624,0.000013
27,64.367676,-51.912071,1705576.277798,3554662.142729,-4996773.773661,26697.328624,0.000007
28,64.367676,-51.912071,1705575.739617,3554662.176611,-4996773.932189,26697.328624,0.000003
29,64.367676,-51.912071,1705575.470526,3554662.193553,-4996774.011453,26697.328624,0.000002
30,64.367676,-51.912071,1705575.335981,3554662.202023,-4996774.051085,26697.328624,0.000001
31,64.367676,-51.912071,1705575.257662,3554662.222866,-4996774.062911,26697.328624,0.000001
32,64.367676,-51.912071,1705575.162276,3554662.220915,-4996774.096630,26697.328624,0.000000
33,64.367676,-51.912071,1705575.205702,3554662.216192,-4996774.085244,26697.328624,0.000000
34,64.367676,-51.912071,1705575.181856,3554662.215705,-4996774.093674,26697.328624,0.000000
35,64.367676,-51.912071,1705575.179722,3554662.212855,-4996774.096410,26697.328624,0.000000
36,64.367676,-51.912071,1705575.199302,3554662.207645,-4996774.093454,26697.328624,0.000000
37,64.367676,-51.912071,1705575.221015,3554662.205283,-4996774.087761,26697.328624,0.000000
38,64.367676,-51.912071,1705575.223148,3554662.208132,-4996774.085024,26697.328624,0.000000
39,64.367676,-51.912071,1705575.212292,3554662.209313,-4996774.087871,26697.328624,0.000000
