Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.650101,33.854584,-4196827.758563,-3693484.246658,3059794.924812,35991.477929,3.333333
1,-143.650101,28.854584,-4749621.091164,-3185587.932731,2814317.185490,35348.995402,3.333333
2,-153.650101,36.354584,-4608440.688148,-2282629.285825,3759951.027724,32950.107578,5.651942
3,-153.650101,31.354584,-5143469.897308,-2010517.276231,3180408.666117,32059.942806,5.651942
4,-153.650101,31.354584,-4655732.721686,-2836286.445767,3299528.972919,32059.942806,3.333333
5,-153.650101,31.354584,-4710721.656860,-2595086.236309,3417099.107120,32059.942806,2.429563
6,-158.650101,36.354584,-4789848.430827,-1872291.121164,3759951.027724,30637.374686,3.333333
7,-161.150101,28.854584,-5290798.496509,-1806278.047449,3059794.924812,28804.008291,4.409586
8,-161.150101,28.854584,-4976427.044662,-2135459.733233,3358511.332598,28804.008291,3.560002
9,-161.150101,28.854584,-5081408.218456,-1703904.388831,3446242.838843,28804.008291,3.313745
10,-161.150101,28.854584,-5050669.277890,-1848272.422473,3417099.107120,28804.008291,1.656872
11,-159.743851,30.573334,-5138064.873416,-1976167.295430,3210330.979511,28672.342757,1.656872
12,-159.743851,30.573334,-5224328.987868,-1855474.845906,3142874.615759,28672.342757,0.828436
13,-159.743851,30.573334,-5033703.538632,-1920287.087348,3402489.538846,28672.342757,0.828436
14,-159.743851,30.573334,-5086717.155321,-1948460.507989,3306923.106804,28672.342757,0.828436
15,-159.743851,30.573334,-5164523.550301,-1927956.670455,3197251.510042,28672.342757,0.570693
16,-159.743851,30.573334,-5123790.619936,-1932177.702656,3259217.742506,28672.342757,0.312924
17,-159.743851,30.573334,-5142167.180806,-1923855.989900,3235271.889598,28672.342757,0.202432
18,-159.743851,30.573334,-5160435.836806,-1915414.957426,3211264.538028,28672.342757,0.101216
19,-159.743851,30.573334,-5158368.499874,-1909147.705067,3218263.290881,28672.342757,0.050608
20,-159.743851,30.573334,-5159444.216240,-1900505.511597,3221629.591778,28672.342757,0.043485
21,-159.743851,30.573334,-5157508.187737,-1904574.883137,3222321.647415,28672.342757,0.021743
22,-159.743851,30.573334,-5156897.098838,-1903728.885121,3223789.365410,28672.342757,0.010871
23,-159.743851,30.573334,-5156591.369641,-1903305.891236,3224523.138530,28672.342757,0.005436
24,-159.743851,30.573334,-5156438.458857,-1903094.395582,3224890.003616,28672.342757,0.002718
25,-159.743851,30.573334,-5156449.604650,-1903004.404108,3224925.050772,28672.342757,0.002595
26,-159.743851,30.573334,-5156367.563587,-1902943.652873,3225090.954042,28672.342757,0.001297
27,-159.743851,30.573334,-5156326.541090,-1902913.276938,3225173.904578,28672.342757,0.000649
28,-159.743851,30.573334,-5156306.029351,-1902898.088891,3225215.379572,28672.342757,0.000324
29,-159.743851,30.573334,-5156295.773359,-1902890.494848,3225236.117000,28672.342757,0.000162
30,-159.743851,30.573334,-5156290.645332,-1902886.697821,3225246.485697,28672.342757,0.000081
31,-159.743851,30.573334,-5156288.081311,-1902884.799306,3225251.670042,28672.342757,0.000041
32,-159.743851,30.573334,-5156286.799298,-1902883.850049,3225254.262213,28672.342757,0.000020
33,-159.743851,30.573334,-5156286.158291,-1902883.375420,3225255.558298,28672.342757,0.000010
34,-159.743851,30.573334,-5156285.837788,-1902883.138105,3225256.206340,28672.342757,0.000005
35,-159.743851,30.573334,-5156285.677536,-1902883.019448,3225256.530362,28672.342757,0.000003
36,-159.743851,30.573334,-5156285.597410,-1902882.960120,3225256.692372,28672.342757,0.000001
37,-159.743851,30.573334,-5156285.557347,-1902882.930455,3225256.773378,28672.342757,0.000001
38,-159.743851,30.573334,-5156285.537316,-1902882.915623,3225256.813880,28672.342757,0.000000
39,-159.743851,30.573334,-5156285.527300,-1902882.908207,3225256.834132,28672.342757,0.000000
40,-159.743851,30.573334,-5156285.522292,-1902882.904499,3225256.844257,28672.342757,0.000000
