Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.072449,41.932877,-4983.072168,3940839.959912,4998201.768787,2.414895,6.666667
1,110.072449,36.932877,-1751896.264585,4794423.893138,3811441.375303,2.309636,11.303883
2,110.072449,36.932877,-1952942.863928,5344629.198674,2871586.761459,2.309636,11.303883
3,100.072449,36.932877,-892738.051830,5025799.414996,3811441.375303,2.303092,6.666667
4,100.072449,36.932877,-1635756.150240,5165173.007398,3354117.050885,2.303092,4.859127
5,102.572449,41.932877,-763084.321962,4295894.782403,4636672.438002,2.302112,4.859127
6,102.572449,41.932877,-1386367.774324,4734121.775897,4029550.338170,2.302112,2.429563
7,110.697449,43.182877,-1646317.861531,4357440.588716,4342338.231859,2.297658,3.668087
8,110.697449,43.182877,-1301116.824685,4269764.052755,4540692.386462,2.297658,3.668087
9,110.697449,43.182877,-1848942.239662,3952014.961801,4636672.438002,2.297658,3.668087
10,109.916199,45.370377,-1528949.678297,4219948.775357,4516360.024128,2.295618,2.741187
11,112.689636,45.604752,-1724183.021245,4123887.279620,4534621.848951,2.295222,1.597800
12,112.513855,50.096939,-1569764.197754,3787155.508002,4869712.926433,2.293919,2.517621
13,112.513855,50.096939,-1555197.182921,4006420.815773,4697009.629584,2.293919,1.258811
14,115.243347,51.454361,-1698443.401219,3602299.388403,4965199.944429,2.293838,1.952456
15,116.432312,56.625259,-1565519.391070,3149257.703182,5303058.131919,2.291570,3.256068
16,116.432312,56.625259,-1651724.515219,2960044.933213,5384715.306384,2.291570,3.256068
17,120.350769,63.153580,-1245152.621578,1924382.961062,5932100.396537,2.290569,3.256068
18,120.350769,63.153580,-1559475.894714,2727822.133078,5531854.553359,2.290569,1.628034
19,120.350769,63.153580,-1482676.182970,2399203.907500,5701494.754088,2.290569,1.628034
20,120.350769,63.153580,-1510380.034777,2610419.864627,5601218.551768,2.290569,0.814017
21,120.350769,63.153580,-1438819.661958,2409760.696189,5708229.495939,2.290569,0.407009
22,120.350769,63.153580,-1457390.149076,2460016.800080,5682196.961945,2.290569,0.393247
23,120.350769,63.153580,-1449271.707566,2451007.102285,5688123.815776,2.290569,0.196623
24,120.350769,63.153580,-1456372.302552,2473885.043272,5676472.648808,2.290569,0.194865
25,120.350769,63.153580,-1453594.319694,2467039.689067,5680137.974892,2.290569,0.124691
26,120.350769,63.153580,-1456426.506620,2476767.142927,5675210.317544,2.290569,0.120801
27,120.350769,63.153580,-1456477.938186,2479649.408820,5673946.885513,2.290569,0.060400
