Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.267761,-69.578804,-2636001.824664,-767437.985084,-5737707.902133,2.224050,4.859127
1,-166.267761,-69.578804,-1850070.775631,-672721.284854,-6046397.854862,2.224050,4.289846
2,-166.267761,-69.578804,-2245172.028017,-734149.306290,-5904733.733510,2.224050,4.135299
3,-166.267761,-69.578804,-2209121.609290,-630107.736751,-5930124.272222,2.224050,2.067649
4,-166.267761,-69.578804,-2122996.636771,-574358.695252,-5966881.772562,2.224050,1.033825
5,-166.267761,-69.578804,-2172709.741256,-578280.407903,-5948702.777360,2.224050,1.023938
6,-166.267761,-69.578804,-2157107.819100,-589114.781663,-5953285.030631,2.224050,0.660928
7,-166.267761,-69.578804,-2167809.997449,-568872.769545,-5951378.794217,2.224050,0.637959
8,-166.267761,-69.578804,-2168104.150743,-549342.656725,-5953094.602197,2.224050,0.318979
9,-166.267761,-69.578804,-2164337.664546,-542356.440148,-5955091.936728,2.224050,0.316043
10,-166.267761,-69.578804,-2164610.063005,-547807.101966,-5954497.991952,2.224050,0.197646
11,-166.267761,-69.578804,-2165386.874153,-540594.205849,-5954872.226554,2.224050,0.193254
12,-166.267761,-69.578804,-2166811.091829,-535223.084304,-5954839.561981,2.224050,0.096627
13,-166.267761,-69.578804,-2167593.765919,-533898.459334,-5954674.734808,2.224050,0.096070
14,-166.267761,-69.578804,-2167174.521429,-535352.467604,-5954696.639398,2.224050,0.060679
15,-166.267761,-69.578804,-2167646.980845,-533249.514403,-5954713.253088,2.224050,0.059159
16,-166.267761,-69.578804,-2167935.150707,-531548.931916,-5954760.075923,2.224050,0.029579
17,-166.267761,-69.578804,-2167974.552014,-531062.227771,-5954788.961840,2.224050,0.029386
18,-166.267761,-69.578804,-2167899.442983,-531527.944745,-5954774.849629,2.224050,0.018498
19,-166.267761,-69.578804,-2168017.722658,-530875.168694,-5954789.917436,2.224050,0.018055
20,-166.267761,-69.578804,-2168119.915106,-530361.704596,-5954798.406824,2.224050,0.009027
21,-166.267761,-69.578804,-2168152.249269,-530221.401840,-5954799.123513,2.224050,0.008971
22,-166.267761,-69.578804,-2168124.026007,-530361.463004,-5954796.941452,2.224050,0.005653
23,-166.267761,-69.578804,-2168162.635997,-530163.123250,-5954800.521159,2.224050,0.005516
24,-166.267761,-69.578804,-2168192.316682,-530005.673266,-5954803.708648,2.224050,0.002758
25,-166.267761,-69.578804,-2168200.102525,-529961.963812,-5954804.756878,2.224050,0.002741
26,-166.267761,-69.578804,-2168192.035367,-530004.969001,-5954803.872655,2.224050,0.001726
27,-166.267761,-69.578804,-2168203.557368,-529944.279703,-5954805.070635,2.224050,0.001685
28,-166.267761,-69.578804,-2168212.772181,-529896.250801,-5954805.983380,2.224050,0.000842
