Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.089691,60.441116,-361084.205224,4054107.231383,4894183.584254,2.396835,6.666667
1,115.089691,45.441116,-1900867.614829,4059819.200407,4521879.785838,2.307666,11.303883
2,125.089691,57.941116,-1950851.683937,2776843.063135,5382259.499943,2.290135,14.092945
3,125.089691,57.941116,-1078466.587546,3401880.996442,5268555.242243,2.290135,9.037922
4,125.089691,57.941116,-1544781.538644,3120184.366398,5326119.423205,2.290135,4.518961
5,136.964691,67.784866,-1767709.332531,1650453.443308,5882062.663187,2.283293,7.780839
6,136.964691,67.784866,-1710631.909385,2338699.989641,5662925.511588,2.283293,6.698861
7,136.964691,67.784866,-2012663.933689,2124684.781925,5648055.992681,2.283293,6.399849
8,136.964691,67.784866,-1964059.366512,2163161.098139,5650544.522742,2.283293,6.322887
9,144.113129,72.657913,-993890.595402,492834.461427,6259858.981243,2.280112,6.322887
10,144.113129,72.657913,-1671271.905222,1375785.090071,5979442.701027,2.280112,3.161443
11,144.113129,72.657913,-1611747.155957,1244531.020706,6024074.406343,2.280112,1.580722
12,144.113129,72.657913,-1579261.031842,1180596.944770,6045366.187550,2.280112,0.790361
13,144.113129,72.657913,-1562350.936795,1149074.107673,6055754.938914,2.280112,0.395180
14,144.113129,72.657913,-1553730.933587,1133426.315839,6060884.893726,2.280112,0.197590
15,144.113129,72.657913,-1549379.922358,1125631.145852,6063433.749165,2.280112,0.098795
16,144.113129,72.657913,-1547194.193247,1121740.782069,6064704.144316,2.280112,0.049398
17,144.113129,72.657913,-1546098.776445,1119797.410436,6065338.333490,2.280112,0.024699
18,144.113129,72.657913,-1545550.430438,1118826.177802,6065655.175945,2.280112,0.012349
19,144.113129,72.657913,-1545276.098090,1118340.674858,6065813.534135,2.280112,0.006175
20,144.113129,72.657913,-1545138.892086,1118097.951739,6065892.697470,2.280112,0.003087
21,144.113129,72.657913,-1545070.279128,1117976.597269,6065932.275198,2.280112,0.001544
22,144.113129,72.657913,-1545035.970160,1117915.921806,6065952.063076,2.280112,0.000772
23,144.113129,72.657913,-1545018.815054,1117885.584518,6065961.956770,2.280112,0.000386
24,144.113129,72.657913,-1545010.237345,1117870.415985,6065966.903555,2.280112,0.000193
25,144.113129,72.657913,-1545005.948452,1117862.831746,6065969.376932,2.280112,0.000096
26,144.113129,72.657913,-1545003.803996,1117859.039633,6065970.613616,2.280112,0.000048
27,144.113129,72.657913,-1545002.731765,1117857.143579,6065971.231958,2.280112,0.000024
28,144.113129,72.657913,-1545002.195649,1117856.195552,6065971.541128,2.280112,0.000012
29,144.113129,72.657913,-1545001.980691,1117855.665072,6065971.692616,2.280112,0.000006
30,144.113129,72.657913,-1545001.820112,1117855.456299,6065971.771457,2.280112,0.000003
31,144.113129,72.657913,-1545001.793562,1117855.484532,6065971.773006,2.280112,0.000003
32,144.113129,72.657913,-1545001.726547,1117855.366029,6065971.811652,2.280112,0.000002
33,144.113129,72.657913,-1545001.699678,1117855.299719,6065971.830588,2.280112,0.000001
34,144.113129,72.657913,-1545001.706395,1117855.316296,6065971.825854,2.280112,0.000000
35,144.113129,72.657913,-1545001.693000,1117855.294959,6065971.833149,2.280112,0.000000
36,144.113129,72.657913,-1545001.652855,1117855.242766,6065971.852859,2.280112,0.000000
37,144.113129,72.657913,-1545001.656194,1117855.245145,6065971.851579,2.280112,0.000000
38,144.113129,72.657913,-1545001.657864,1117855.246335,6065971.850939,2.280112,0.000000
39,144.113129,72.657913,-1545001.654097,1117855.240704,6065971.852922,2.280112,0.000000
40,144.113129,72.657913,-1545001.657339,1117855.245225,6065971.851275,2.280112,0.000000
41,144.113129,72.657913,-1545001.662775,1117855.252047,6065971.848651,2.280112,0.000000
42,144.113129,72.657913,-1545001.658436,1117855.246375,6065971.850787,2.280112,0.000000
43,144.113129,72.657913,-1545001.660069,1117855.248368,6065971.850009,2.280112,0.000000
44,144.113129,72.657913,-1545001.660483,1117855.248732,6065971.849837,2.280112,0.000000
45,144.113129,72.657913,-1545001.660142,1117855.248340,6065971.849995,2.280112,0.000000
46,144.113129,72.657913,-1545001.659838,1117855.247932,6065971.850147,2.280112,0.000000
47,144.113129,72.657913,-1545001.659685,1117855.247729,6065971.850223,2.280112,0.000000
48,144.113129,72.657913,-1545001.659399,1117855.247315,6065971.850371,2.280112,0.000000
49,144.113129,72.657913,-1545001.659509,1117855.247469,6065971.850315,2.280112,0.000000
50,144.113129,72.657913,-1545001.659466,1117855.247420,6065971.850335,2.280112,0.000000
51,144.113129,72.657913,-1545001.659521,1117855.247497,6065971.850307,2.280112,0.000000
52,144.113129,72.657913,-1545001.659588,1117855.247603,6065971.850271,2.280112,0.000000
53,144.113129,72.657913,-1545001.659541,1117855.247531,6065971.850296,2.280112,0.000000
54,144.113129,72.657913,-1545001.659560,1117855.247564,6065971.850285,2.280112,0.000000
55,144.113129,72.657913,-1545001.659509,1117855.247489,6065971.850311,2.280112,0.000000
56,144.113129,72.657913,-1545001.659505,1117855.247487,6065971.850313,2.280112,0.000000
57,144.113129,72.657913,-1545001.659529,1117855.247523,6065971.850300,2.280112,0.000000
58,144.113129,72.657913,-1545001.659531,1117855.247524,6065971.850299,2.280112,0.000000
59,144.113129,72.657913,-1545001.659526,1117855.247515,6065971.850302,2.280112,0.000000
60,144.113129,72.657913,-1545001.659527,1117855.247517,6065971.850302,2.280112,0.000000
61,144.113129,72.657913,-1545001.659530,1117855.247521,6065971.850300,2.280112,0.000000
62,144.113129,72.657913,-1545001.659535,1117855.247528,6065971.850298,2.280112,0.000000
63,144.113129,72.657913,-1545001.659532,1117855.247523,6065971.850299,2.280112,0.000000
64,144.113129,72.657913,-1545001.659532,1117855.247524,6065971.850299,2.280112,0.000000
65,144.113129,72.657913,-1545001.659534,1117855.247527,6065971.850298,2.280112,0.000000
66,144.113129,72.657913,-1545001.659533,1117855.247526,6065971.850298,2.280112,0.000000
67,144.113129,72.657913,-1545001.659533,1117855.247526,6065971.850298,2.280112,0.000000
68,144.113129,72.657913,-1545001.659533,1117855.247525,6065971.850299,2.280112,0.000000
69,144.113129,72.657913,-1545001.659533,1117855.247525,6065971.850299,2.280112,0.000000
