Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.502823,49.314735,3820349.337572,1661358.981993,4813449.848550,3.793327,8.819171
1,11.002823,71.814735,1959895.866496,381065.374893,6037266.256443,3.035137,13.642255
2,-145.247177,86.935265,-281113.594332,-195035.955596,6347599.528786,2.445040,20.327185
3,-157.747177,64.435265,-5070205.969952,-2010285.153506,3295331.697642,2.287194,20.327185
4,-116.497177,10.685265,-2796609.625352,-5609823.275791,1174813.704863,2.230317,36.352824
5,-116.497177,10.685265,-3449978.530295,-5364173.204853,-62444.218492,2.230317,18.176412
6,-116.497177,10.685265,-3690254.384896,-4660589.709010,2303432.072497,2.230317,10.163592
7,-116.497177,10.685265,-2229512.129804,-5847033.240116,-1229601.546494,2.230317,10.163592
8,-116.497177,10.685265,-3140369.759902,-5523071.801423,558822.521511,2.230317,5.081796
9,-116.497177,10.685265,-2521383.560316,-5790926.419405,884957.458135,2.230317,2.540898
10,-116.497177,10.685265,-2679080.695519,-5731755.330647,803608.592191,2.230317,1.896756
11,-116.497177,10.685265,-2631224.736485,-5733478.851609,937329.718296,2.230317,1.613756
12,-116.497177,10.685265,-2697714.365107,-5703684.523905,930118.898610,2.230317,1.292167
13,-116.497177,10.685265,-2715048.314281,-5673265.597400,1056258.758183,2.230317,0.646084
14,-116.497177,10.685265,-2752113.419826,-5650064.243320,1084138.392112,2.230317,0.599180
15,-116.497177,10.685265,-2744898.574803,-5651874.207691,1092900.488694,2.230317,0.459563
16,-116.497177,10.685265,-2761534.687709,-5640598.100934,1109018.380971,2.230317,0.409383
17,-116.497177,10.685265,-2770885.240049,-5631027.914683,1133881.088355,2.230317,0.204692
18,-116.497177,10.685265,-2781466.464776,-5622895.964189,1148143.130176,2.230317,0.197923
19,-116.497177,10.685265,-2779983.695401,-5623723.586985,1147683.816851,2.230317,0.145711
20,-116.497177,10.685265,-2784891.709615,-5619848.441994,1154697.921782,2.230317,0.133128
21,-116.497177,10.685265,-2788310.973022,-5616792.706626,1161251.460513,2.230317,0.066564
22,-116.497177,10.685265,-2791611.269488,-5614079.722227,1166395.321473,2.230317,0.064896
23,-116.497177,10.685265,-2791213.108500,-5614375.321214,1165928.440194,2.230317,0.047184
24,-116.497177,10.685265,-2792762.381675,-5613090.937925,1168383.401369,2.230317,0.043393
25,-116.497177,10.685265,-2793912.900595,-5612101.354140,1170371.364533,2.230317,0.021697
26,-116.497177,10.685265,-2794974.241341,-5611210.525997,1172095.660691,2.230317,0.021196
27,-116.497177,10.685265,-2794852.673695,-5611309.471213,1171913.072569,2.230317,0.015355
28,-116.497177,10.685265,-2795352.808037,-5610888.600506,1172729.546263,2.230317,0.014147
29,-116.497177,10.685265,-2795731.312945,-5610566.592199,1173363.419921,2.230317,0.007073
