Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.748215,66.039307,-154606.325078,-1535876.849175,6167773.559481,2.493668,6.666667
1,-100.748215,61.039307,-577439.336397,-3041977.834974,5557464.719395,2.440950,8.819171
2,-100.748215,61.039307,-335746.220331,-2316109.566441,5913364.241425,2.440950,4.409586
3,-111.998215,67.289307,-925020.983755,-2289712.684115,5860945.087332,2.380612,6.821127
4,-122.623215,55.414307,-1956284.584336,-3056228.036598,5227702.131596,2.286838,10.163592
5,-122.623215,55.414307,-2103575.533846,-2187984.725350,5590855.344631,2.286838,10.163592
6,-136.373215,54.164307,-2708936.895215,-2582101.661944,5147472.255241,2.266658,6.821127
7,-120.748215,41.039307,-2463141.021860,-4140461.429500,4165716.654454,2.258981,9.528831
8,-120.748215,41.039307,-2315200.684534,-3234796.444388,4968920.408302,2.258981,8.645833
9,-120.748215,41.039307,-2416321.515420,-3696736.789356,4586327.264794,2.258981,4.322917
10,-120.748215,41.039307,-2446442.337566,-3921344.239355,4380557.580308,2.258981,2.161458
11,-120.748215,41.039307,-2456456.486918,-4031646.731091,4274242.957315,2.258981,1.080729
12,-120.748215,41.039307,-2460213.127654,-4086247.189273,4220252.698288,2.258981,0.540365
13,-120.748215,41.039307,-2461780.426582,-4113403.473982,4193052.449897,2.258981,0.270182
14,-120.748215,41.039307,-2441812.860663,-4160089.125414,4158759.254815,2.258981,0.270182
15,-120.748215,41.039307,-2462486.531187,-4126944.853518,4179401.439136,2.258981,0.135091
16,-120.748215,41.039307,-2453050.581262,-4163776.444965,4148512.069037,2.258981,0.135091
17,-120.748215,41.039307,-2458119.014654,-4152126.943733,4157120.961461,2.258981,0.067546
18,-120.748215,41.039307,-2462042.323314,-4146753.609514,4160141.192193,2.258981,0.065708
19,-120.748215,41.039307,-2460635.825396,-4146296.176878,4161420.459633,2.258981,0.032854
20,-120.748215,41.039307,-2462241.543363,-4143493.707668,4163249.303668,2.258981,0.032620
21,-120.748215,41.039307,-2461889.875894,-4143379.299333,4163568.970180,2.258981,0.016310
22,-120.748215,41.039307,-2462603.734894,-4141949.092554,4164563.016088,2.258981,0.016281
23,-120.748215,41.039307,-2462515.812003,-4141920.488275,4164642.915629,2.258981,0.008140
24,-120.748215,41.039307,-2462850.489237,-4141198.140919,4165159.838016,2.258981,0.008137
25,-120.748215,41.039307,-2462828.507721,-4141190.989830,4165179.810873,2.258981,0.004068
26,-120.748215,41.039307,-2462990.282969,-4140828.005157,4165443.246155,2.258981,0.004068
27,-120.748215,41.039307,-2462984.787489,-4140826.217398,4165448.239122,2.258981,0.002034
28,-120.748215,41.039307,-2463064.284232,-4140644.272319,4165581.200191,2.258981,0.002034
29,-120.748215,41.039307,-2463062.910349,-4140643.825382,4165582.448402,2.258981,0.001017
30,-120.748215,41.039307,-2463102.310996,-4140552.739658,4165649.239783,2.258981,0.001017
31,-120.748215,41.039307,-2463101.795787,-4140552.572057,4165649.707856,2.258981,0.001017
32,-120.748215,41.039307,-2463101.967523,-4140552.627924,4165649.551832,2.258981,0.000508
33,-120.748215,41.039307,-2463121.537981,-4140507.042800,4165683.064238,2.258981,0.000508
34,-120.748215,41.039307,-2463121.473579,-4140507.021850,4165683.122747,2.258981,0.000508
35,-120.748215,41.039307,-2463121.495046,-4140507.028833,4165683.103244,2.258981,0.000254
36,-120.748215,41.039307,-2463131.253175,-4140484.227451,4165699.883750,2.258981,0.000254
37,-120.748215,41.039307,-2463131.255859,-4140484.228324,4165699.881312,2.258981,0.000254
38,-120.748215,41.039307,-2463131.258542,-4140484.229197,4165699.878874,2.258981,0.000127
39,-120.748215,41.039307,-2463136.140894,-4140472.829574,4165708.266061,2.258981,0.000127
40,-120.748215,41.039307,-2463136.139888,-4140472.829247,4165708.266975,2.258981,0.000127
41,-120.748215,41.039307,-2463136.140223,-4140472.829356,4165708.266670,2.258981,0.000064
42,-120.748215,41.039307,-2463138.580963,-4140467.129403,4165712.460640,2.258981,0.000064
43,-120.748215,41.039307,-2463138.581047,-4140467.129430,4165712.460564,2.258981,0.000032
44,-120.748215,41.039307,-2463139.801434,-4140464.279459,4165714.557528,2.258981,0.000032
45,-120.748215,41.039307,-2463139.801455,-4140464.279466,4165714.557509,2.258981,0.000016
46,-120.748215,41.039307,-2463140.411663,-4140462.854485,4165715.605977,2.258981,0.000016
47,-120.748215,41.039307,-2463140.411655,-4140462.854482,4165715.605984,2.258981,0.000016
48,-120.748215,41.039307,-2463140.259107,-4140463.210729,4165715.343864,2.258981,0.000011
49,-120.748215,41.039307,-2463140.526069,-4140462.587298,4165715.802572,2.258981,0.000010
50,-120.748215,41.039307,-2463140.583277,-4140462.453706,4165715.900865,2.258981,0.000010
51,-120.748215,41.039307,-2463140.640484,-4140462.320114,4165715.999159,2.258981,0.000005
52,-120.748215,41.039307,-2463140.831172,-4140461.874807,4165716.326807,2.258981,0.000002
53,-120.748215,41.039307,-2463141.131506,-4140461.173449,4165716.842851,2.258981,0.000002
54,-120.748215,41.039307,-2463141.212548,-4140460.984193,4165716.982101,2.258981,0.000002
55,-120.748215,41.039307,-2463141.102903,-4140461.240245,4165716.793704,2.258981,0.000002
56,-120.748215,41.039307,-2463141.062381,-4140461.334873,4165716.724079,2.258981,0.000001
57,-120.748215,41.039307,-2463141.042121,-4140461.382186,4165716.689267,2.258981,0.000001
58,-120.748215,41.039307,-2463141.047484,-4140461.369662,4165716.698482,2.258981,0.000001
59,-120.748215,41.039307,-2463141.034672,-4140461.399581,4165716.676468,2.258981,0.000000
60,-120.748215,41.039307,-2463141.010836,-4140461.455245,4165716.635512,2.258981,0.000000
61,-120.748215,41.039307,-2463141.028266,-4140461.414541,4165716.665461,2.258981,0.000000
62,-120.748215,41.039307,-2463141.009942,-4140461.457332,4165716.633976,2.258981,0.000000
63,-120.748215,41.039307,-2463141.015454,-4140461.444460,4165716.643447,2.258981,0.000000
64,-120.748215,41.039307,-2463141.015901,-4140461.443416,4165716.644215,2.258981,0.000000
65,-120.748215,41.039307,-2463141.018881,-4140461.436458,4165716.649335,2.258981,0.000000
66,-120.748215,41.039307,-2463141.023238,-4140461.426282,4165716.656822,2.258981,0.000000
67,-120.748215,41.039307,-2463141.022549,-4140461.427891,4165716.655638,2.258981,0.000000
68,-120.748215,41.039307,-2463141.022205,-4140461.428696,4165716.655046,2.258981,0.000000
69,-120.748215,41.039307,-2463141.022605,-4140461.427761,4165716.655734,2.258981,0.000000
70,-120.748215,41.039307,-2463141.022247,-4140461.428598,4165716.655118,2.258981,0.000000
71,-120.748215,41.039307,-2463141.022329,-4140461.428405,4165716.655260,2.258981,0.000000
72,-120.748215,41.039307,-2463141.022053,-4140461.429049,4165716.654786,2.258981,0.000000
73,-120.748215,41.039307,-2463141.021743,-4140461.429774,4165716.654253,2.258981,0.000000
74,-120.748215,41.039307,-2463141.021957,-4140461.429275,4165716.654620,2.258981,0.000000
75,-120.748215,41.039307,-2463141.021908,-4140461.429388,4165716.654537,2.258981,0.000000
76,-120.748215,41.039307,-2463141.021919,-4140461.429363,4165716.654555,2.258981,0.000000
77,-120.748215,41.039307,-2463141.021884,-4140461.429444,4165716.654496,2.258981,0.000000
78,-120.748215,41.039307,-2463141.021872,-4140461.429472,4165716.654475,2.258981,0.000000
79,-120.748215,41.039307,-2463141.021862,-4140461.429496,4165716.654457,2.258981,0.000000
80,-120.748215,41.039307,-2463141.021867,-4140461.429485,4165716.654465,2.258981,0.000000
81,-120.748215,41.039307,-2463141.021863,-4140461.429495,4165716.654458,2.258981,0.000000
82,-120.748215,41.039307,-2463141.021863,-4140461.429493,4165716.654460,2.258981,0.000000
83,-120.748215,41.039307,-2463141.021859,-4140461.429502,4165716.654453,2.258981,0.000000
84,-120.748215,41.039307,-2463141.021860,-4140461.429501,4165716.654453,2.258981,0.000000
85,-120.748215,41.039307,-2463141.021861,-4140461.429499,4165716.654455,2.258981,0.000000
86,-120.748215,41.039307,-2463141.021860,-4140461.429500,4165716.654455,2.258981,0.000000
87,-120.748215,41.039307,-2463141.021860,-4140461.429500,4165716.654454,2.258981,0.000000
88,-120.748215,41.039307,-2463141.021860,-4140461.429501,4165716.654454,2.258981,0.000000
89,-120.748215,41.039307,-2463141.021860,-4140461.429500,4165716.654454,2.258981,0.000000
90,-120.748215,41.039307,-2463141.021860,-4140461.429500,4165716.654454,2.258981,0.000000
