Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.518982,9.146614,260920.174513,6021834.351584,2078687.643371,2.435214,6.666667
1,107.518982,4.146614,-1914965.551965,6066486.065034,458116.714278,2.322249,11.303883
2,107.518982,-5.853386,-2797993.771426,5370551.153423,-1995546.215626,2.315755,11.303883
3,97.518982,4.146614,-832438.672292,6306852.788779,458116.714278,2.312027,6.666667
4,100.018982,-3.353386,-1107745.478307,6270188.865890,-370590.806938,2.310518,6.009252
5,100.018982,-3.353386,-1448748.151943,6204046.936938,-301577.579644,2.310518,4.103691
6,100.018982,-3.353386,-1212000.873190,6260587.523428,-128908.274065,2.310518,3.467358
7,106.425232,-15.072136,-1741859.056924,5908721.159227,-1647808.636797,2.308012,6.727425
8,107.753357,-25.306511,-1759261.628742,5494822.955094,-2709808.528365,2.302738,9.583758
9,107.753357,-25.306511,-2086633.935137,4651739.214955,-3819631.686270,2.302738,9.583758
10,120.018982,-63.353386,-1434916.491009,2483447.822007,-5677752.448837,2.278820,16.679601
11,120.018982,-63.353386,-1863276.994690,3642840.778467,-4876298.575907,2.278820,8.339801
12,120.018982,-63.353386,-1243835.220402,1899179.731815,-5940437.119849,2.278820,8.339801
13,120.018982,-63.353386,-1674546.162881,3077192.960055,-5311990.232216,2.278820,4.169900
14,120.018982,-63.353386,-1247955.878348,2032321.640811,-5895646.754337,2.278820,2.084950
15,120.018982,-63.353386,-1369905.097093,2297793.412297,-5770590.415016,2.278820,2.051309
16,120.018982,-63.353386,-1538577.368671,2745139.011068,-5529157.799991,2.278820,2.051309
17,120.018982,-63.353386,-1588898.739168,2928120.373977,-5420711.148334,2.278820,2.051309
18,120.018982,-63.353386,-1493489.125510,2668423.410128,-5578521.831374,2.278820,2.051309
19,120.018982,-63.353386,-1465009.979751,2576042.403320,-5628929.115754,2.278820,1.025654
20,120.018982,-63.353386,-1450164.776268,2529769.067892,-5653539.682114,2.278820,0.512827
21,120.018982,-63.353386,-1442590.983964,2506614.091001,-5665695.902130,2.278820,0.256414
22,120.018982,-63.353386,-1438766.320493,2495032.325170,-5671736.648513,2.278820,0.128207
23,120.018982,-63.353386,-1436844.550918,2489240.410400,-5674747.668659,2.278820,0.064103
24,120.018982,-63.353386,-1435881.307181,2486344.199736,-5676250.838960,2.278820,0.032052
25,120.018982,-63.353386,-1435399.095640,2484896.031671,-5677001.838978,2.278820,0.016026
26,120.018982,-63.353386,-1435157.842460,2484171.932029,-5677377.192681,2.278820,0.008013
27,120.018982,-63.353386,-1435037.179018,2483809.878314,-5677564.832953,2.278820,0.004006
28,120.018982,-63.353386,-1434976.838085,2483628.850484,-5677658.643944,2.278820,0.002003
29,120.018982,-63.353386,-1434946.665315,2483538.336327,-5677705.547153,2.278820,0.001002
30,120.018982,-63.353386,-1434931.578354,2483493.079187,-5677728.998185,2.278820,0.000501
31,120.018982,-63.353386,-1434924.034729,2483470.450602,-5677740.723559,2.278820,0.000250
32,120.018982,-63.353386,-1434920.262881,2483459.136306,-5677746.586210,2.278820,0.000125
33,120.018982,-63.353386,-1434918.376948,2483453.479157,-5677749.517527,2.278820,0.000063
34,120.018982,-63.353386,-1434917.433979,2483450.650582,-5677750.983183,2.278820,0.000031
35,120.018982,-63.353386,-1434916.962495,2483449.236294,-5677751.716010,2.278820,0.000016
36,120.018982,-63.353386,-1434916.726752,2483448.529151,-5677752.082424,2.278820,0.000008
37,120.018982,-63.353386,-1434916.861198,2483448.752055,-5677751.951828,2.278820,0.000008
38,120.018982,-63.353386,-1434916.631288,2483448.212729,-5677752.243865,2.278820,0.000004
39,120.018982,-63.353386,-1434916.676103,2483448.287031,-5677752.200333,2.278820,0.000004
40,120.018982,-63.353386,-1434916.350730,2483447.431284,-5677752.653810,2.278820,0.000004
41,120.018982,-63.353386,-1434916.583556,2483448.054519,-5677752.324585,2.278820,0.000002
42,120.018982,-63.353386,-1434916.409666,2483447.608070,-5677752.562207,2.278820,0.000001
43,120.018982,-63.353386,-1434916.447537,2483447.710395,-5677752.508243,2.278820,0.000001
44,120.018982,-63.353386,-1434916.499076,2483447.845266,-5677752.436707,2.278820,0.000001
45,120.018982,-63.353386,-1434916.495043,2483447.833637,-5677752.442772,2.278820,0.000000
46,120.018982,-63.353386,-1434916.472690,2483447.774338,-5677752.474147,2.278820,0.000000
47,120.018982,-63.353386,-1434916.476416,2483447.784221,-5677752.468918,2.278820,0.000000
48,120.018982,-63.353386,-1434916.483712,2483447.803114,-5677752.458878,2.278820,0.000000
49,120.018982,-63.353386,-1434916.487361,2483447.812560,-5677752.453857,2.278820,0.000000
50,120.018982,-63.353386,-1434916.490990,2483447.821898,-5677752.448890,2.278820,0.000000
51,120.018982,-63.353386,-1434916.489185,2483447.817284,-5677752.451347,2.278820,0.000000
52,120.018982,-63.353386,-1434916.491000,2483447.821952,-5677752.448863,2.278820,0.000000
