Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.173279,30.832649,-5365161.582208,-1123452.274592,3249975.830483,2.705449,8.819171
1,179.326721,53.332649,-3816785.932823,44852.856444,5092736.943197,2.404777,13.642255
2,-156.923279,74.582649,-1564808.738810,-666696.182586,6126545.305038,2.288195,20.327185
3,-156.923279,74.582649,-1034944.897392,-199097.061406,6269368.803207,2.288195,15.174048
4,-156.923279,74.582649,-2631333.567675,-377064.429728,5778365.614421,2.288195,8.974217
5,-156.923279,74.582649,-3042419.098101,-1127981.974466,5472670.784382,2.288195,8.974217
6,-144.735779,68.645149,-1423578.210694,-1627223.524582,5980398.070634,2.272620,8.974217
7,-144.735779,68.645149,-2403115.825689,-1108177.508082,5783784.039970,2.272620,6.565651
8,-136.122498,52.141243,-2827475.795590,-2718803.196774,5012463.758793,2.268595,10.604835
9,-125.614685,55.227180,-1456895.137427,-3835256.750529,4867159.361408,2.268220,10.604835
10,-125.614685,55.227180,-2477013.470638,-2862712.070654,5116006.167979,2.268220,5.302418
11,-125.614685,55.227180,-2022614.557727,-3388338.928206,4994069.809153,2.268220,2.651209
12,-125.614685,55.227180,-2239206.603076,-3038314.729316,5124281.561075,2.268220,2.113004
13,-124.731812,52.809883,-2201206.197175,-3175177.354414,5057782.858296,2.268208,1.200988
14,-124.731812,52.809883,-2221049.570717,-3106815.310561,5091225.527757,2.268208,0.600494
15,-124.731812,52.809883,-2258600.575488,-3211353.487482,5009732.510865,2.268208,0.600494
16,-124.731812,52.809883,-2219188.081152,-3227599.796116,5016852.628131,2.268208,0.300247
17,-124.731812,52.809883,-2210274.574407,-3201410.290932,5037387.564275,2.268208,0.150124
18,-124.731812,52.809883,-2205759.741817,-3188299.175110,5047602.703179,2.268208,0.075062
19,-124.731812,52.809883,-2203487.808125,-3181739.593307,5052697.158276,2.268208,0.037531
20,-124.731812,52.809883,-2202348.212258,-3178458.804801,5055241.103241,2.268208,0.018765
21,-124.731812,52.809883,-2201777.507112,-3176818.162193,5056512.254578,2.268208,0.009383
22,-124.731812,52.809883,-2201491.927742,-3175997.778931,5057147.624898,2.268208,0.004691
23,-124.731812,52.809883,-2201349.081358,-3175587.571827,5057465.258713,2.268208,0.002346
24,-124.731812,52.809883,-2201277.643991,-3175382.464409,5057624.062784,2.268208,0.001173
25,-124.731812,52.809883,-2201241.921764,-3175279.909733,5057703.461610,2.268208,0.000586
26,-124.731812,52.809883,-2201224.059765,-3175228.632154,5057743.160220,2.268208,0.000293
27,-124.731812,52.809883,-2201215.128544,-3175202.993304,5057763.009325,2.268208,0.000147
28,-124.731812,52.809883,-2201210.662878,-3175190.173864,5057772.933827,2.268208,0.000073
29,-124.731812,52.809883,-2201208.430031,-3175183.764140,5057777.896066,2.268208,0.000037
30,-124.731812,52.809883,-2201207.313604,-3175180.559277,5057780.377182,2.268208,0.000018
31,-124.731812,52.809883,-2201206.755390,-3175178.956845,5057781.617739,2.268208,0.000009
32,-124.731812,52.809883,-2201206.476282,-3175178.155630,5057782.238017,2.268208,0.000005
