Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.041138,-62.212837,-365445.476149,2958750.741988,-5619612.233391,2.373427,11.303883
1,119.541138,-72.212837,-963587.049212,1700284.769747,-6050983.445455,2.318006,17.280368
2,119.541138,-72.212837,-777511.181162,2352197.006428,-5857647.255787,2.318006,8.640184
3,121.416138,-59.712837,-1680911.906843,2752032.466981,-5484411.389745,2.296153,9.569737
4,135.166138,-74.712837,-630007.414887,365883.933378,-6315146.303515,2.293497,9.569737
5,135.166138,-74.712837,-1237599.354033,1840622.064458,-5960007.677949,2.293497,8.640184
6,135.166138,-74.712837,-1851505.331800,2008837.966536,-5744106.678451,2.293497,8.640184
7,133.916138,-69.712837,-1535120.276785,1944417.683957,-5857647.255787,2.288210,4.320092
8,133.916138,-69.712837,-1543796.586431,1769460.456619,-5910238.284911,2.288210,2.160046
9,133.916138,-69.712837,-1339482.954063,1233719.572250,-6092144.273272,2.288210,2.160046
10,133.916138,-69.712837,-1444549.377465,1412885.190036,-6029317.163344,2.288210,1.080023
11,133.916138,-69.712837,-1530567.686198,1513439.707607,-5983826.432557,2.288210,1.080023
12,133.916138,-69.712837,-1619510.015243,1700436.861027,-5910238.284911,2.288210,1.080023
13,133.916138,-69.712837,-1620751.579141,1787603.734470,-5884293.865950,2.288210,1.080023
14,133.916138,-69.712837,-1542843.491016,1683134.979522,-5935477.273287,2.288210,1.080023
15,133.916138,-69.712837,-1541061.989991,1640317.626723,-5947831.242269,2.288210,0.540011
16,133.916138,-69.712837,-1569636.294282,1646946.414690,-5938582.388262,2.288210,0.524483
17,133.916138,-69.712837,-1554103.003691,1622322.788225,-5949363.013439,2.288210,0.262241
18,133.916138,-69.712837,-1546279.472839,1610030.718150,-5954702.356772,2.288210,0.131121
19,133.916138,-69.712837,-1542353.514856,1603889.683474,-5957359.272119,2.288210,0.065560
20,133.916138,-69.712837,-1540386.991356,1600820.424286,-5958684.538971,2.288210,0.032780
21,133.916138,-69.712837,-1539402.843936,1599286.110237,-5959346.374475,2.288210,0.016390
22,133.916138,-69.712837,-1538910.548865,1598519.032224,-5959677.092720,2.288210,0.008195
23,133.916138,-69.712837,-1538664.345996,1598135.512986,-5959842.401962,2.288210,0.004098
24,133.916138,-69.712837,-1538541.230729,1597943.758312,-5959925.044112,2.288210,0.002049
25,133.916138,-69.712837,-1538479.669638,1597847.882211,-5959966.362070,2.288210,0.001024
26,133.916138,-69.712837,-1538448.888228,1597799.944469,-5959987.020269,2.288210,0.000512
27,133.916138,-69.712837,-1538433.497307,1597775.975676,-5959997.349174,2.288210,0.000256
28,133.916138,-69.712837,-1538425.801792,1597763.991298,-5960002.513578,2.288210,0.000128
29,133.916138,-69.712837,-1538421.954021,1597757.999114,-5960005.095767,2.288210,0.000064
30,133.916138,-69.712837,-1538420.030132,1597755.003024,-5960006.386859,2.288210,0.000032
31,133.916138,-69.712837,-1538419.068187,1597753.504979,-5960007.032404,2.288210,0.000016
32,133.916138,-69.712837,-1538418.587214,1597752.755956,-5960007.355177,2.288210,0.000008
33,133.916138,-69.712837,-1538418.297827,1597752.688273,-5960007.447397,2.288210,0.000008
34,133.916138,-69.712837,-1538418.202034,1597752.347604,-5960007.562673,2.288210,0.000004
35,133.916138,-69.712837,-1538418.310554,1597752.372985,-5960007.528090,2.288210,0.000004
36,133.916138,-69.712837,-1538418.172224,1597752.181499,-5960007.614547,2.288210,0.000002
37,133.916138,-69.712837,-1538418.139233,1597752.094216,-5960007.646248,2.288210,0.000001
38,133.916138,-69.712837,-1538418.055163,1597751.915421,-5960007.715413,2.288210,0.000001
39,133.916138,-69.712837,-1538418.064206,1597751.917536,-5960007.712532,2.288210,0.000000
40,133.916138,-69.712837,-1538418.078839,1597751.950796,-5960007.699923,2.288210,0.000000
41,133.916138,-69.712837,-1538418.086155,1597751.967426,-5960007.693619,2.288210,0.000000
42,133.916138,-69.712837,-1538418.089814,1597751.975741,-5960007.690467,2.288210,0.000000
43,133.916138,-69.712837,-1538418.097130,1597751.992371,-5960007.684163,2.288210,0.000000
