Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.579681,60.393555,-1498481.806556,3788657.858455,4890812.450178,2.312732,6.666667
1,121.579681,50.393555,-2977553.159661,3356095.266282,4518169.345179,2.303853,6.666667
2,126.579681,65.393555,-1587064.284820,2138567.864444,5776117.434437,2.286806,8.819171
3,126.579681,65.393555,-1530958.974143,2900079.514659,5452155.239957,2.286806,7.120003
4,126.579681,65.393555,-1585906.455343,2517920.443821,5622504.444157,2.286806,3.560002
5,126.579681,65.393555,-1593170.374720,2327447.902969,5701433.992411,2.286806,1.780001
6,126.579681,65.393555,-1591780.542741,2232753.469712,5739310.181788,2.286806,0.890000
7,126.579681,65.393555,-1589837.013315,2185590.175089,5757847.877353,2.286806,0.445000
8,126.579681,65.393555,-1607981.027920,2157518.101392,5763356.939690,2.286806,0.222500
9,126.579681,65.393555,-1597516.749606,2148058.764935,5769753.646063,2.286806,0.111250
10,126.579681,65.393555,-1575780.204358,2117323.633682,5786950.092082,2.286806,0.111250
11,126.579681,65.393555,-1581432.478112,2127945.928055,5781545.881399,2.286806,0.055625
12,126.579681,65.393555,-1585455.212109,2132979.136303,5778608.479610,2.286806,0.051777
13,126.579681,65.393555,-1584250.941132,2133256.945230,5778834.685970,2.286806,0.025889
14,126.579681,65.393555,-1585959.565502,2135842.865795,5777420.206307,2.286806,0.025385
15,126.579681,65.393555,-1585658.253052,2135912.417612,5777476.817030,2.286806,0.012692
16,126.579681,65.393555,-1586436.787907,2137222.740062,5776783.154600,2.286806,0.012629
17,126.579681,65.393555,-1586361.428975,2137240.144288,5776797.314917,2.286806,0.006314
18,126.579681,65.393555,-1586731.740510,2137899.651859,5776453.880921,2.286806,0.006306
19,126.579681,65.393555,-1586712.896910,2137904.005189,5776457.421970,2.286806,0.003153
20,126.579681,65.393555,-1586893.312253,2138234.846392,5776286.554642,2.286806,0.003152
21,126.579681,65.393555,-1586888.600868,2138235.935023,5776287.440026,2.286806,0.001576
22,126.579681,65.393555,-1586977.623252,2138401.627589,5776202.218826,2.286806,0.001576
