Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.385071,-83.309464,28246.905905,-368356.038332,-6346079.860996,2.455549,6.666667
1,89.385071,-83.309464,-78144.646876,1019051.525047,-6274609.163447,2.455549,4.859127
2,89.385071,-83.309464,13914.919014,1296467.171924,-6224028.648995,2.455549,2.429563
3,89.385071,-83.309464,-5954.472976,537187.662669,-6334163.400363,2.455549,1.214782
4,89.385071,-83.309464,-112.751817,641478.601777,-6324520.525544,2.455549,0.607391
5,89.385071,-83.309464,1791.569317,702214.394401,-6318108.322381,2.455549,0.391492
6,89.385071,-83.309464,4808.008940,723877.360352,-6315677.828567,2.455549,0.195746
7,89.385071,-83.309464,5412.614017,739042.071634,-6313932.535158,2.455549,0.157601
8,89.385071,-83.309464,6701.585558,742281.491599,-6313553.836225,2.455549,0.078800
9,89.385071,-83.309464,6862.975109,746071.421106,-6313109.921197,2.455549,0.073260
10,89.385071,-83.309464,7432.504081,745795.157168,-6313141.704396,2.455549,0.036630
11,89.385071,-83.309464,7717.111177,745656.861679,-6313157.591670,2.455549,0.018315
12,89.385071,-83.309464,7859.375360,745587.673080,-6313165.534225,2.455549,0.009158
13,89.385071,-83.309464,7930.497608,745553.068571,-6313169.505232,2.455549,0.004579
14,89.385071,-83.309464,7966.056271,745535.763764,-6313171.490668,2.455549,0.002289
15,89.385071,-83.309464,7983.834987,745527.110723,-6313172.483370,2.455549,0.001145
16,89.385071,-83.309464,7992.724191,745522.784043,-6313172.979716,2.455549,0.000572
17,89.385071,-83.309464,7997.168754,745520.620663,-6313173.227888,2.455549,0.000286
18,89.385071,-83.309464,7999.391027,745519.538963,-6313173.351974,2.455549,0.000143
19,89.385071,-83.309464,8000.502160,745518.998111,-6313173.414017,2.455549,0.000072
20,89.385071,-83.309464,8001.057726,745518.727684,-6313173.445038,2.455549,0.000036
21,89.385071,-83.309464,8001.335509,745518.592470,-6313173.460549,2.455549,0.000018
22,89.385071,-83.309464,8001.474401,745518.524863,-6313173.468304,2.455549,0.000009
23,89.385071,-83.309464,8001.543847,745518.491060,-6313173.472182,2.455549,0.000004
24,89.385071,-83.309464,8001.536724,745518.730807,-6313173.444069,2.455549,0.000003
25,89.385071,-83.309464,8001.578569,745518.474158,-6313173.474121,2.455549,0.000001
26,89.385071,-83.309464,8001.611512,745518.517193,-6313173.469031,2.455549,0.000001
27,89.385071,-83.309464,8001.612402,745518.487225,-6313173.472545,2.455549,0.000000
28,89.385071,-83.309464,8001.612847,745518.472241,-6313173.474302,2.455549,0.000000
29,89.385071,-83.309464,8001.611873,745518.469023,-6313173.474681,2.455549,0.000000
30,89.385071,-83.309464,8001.610413,745518.464196,-6313173.475249,2.455549,0.000000
31,89.385071,-83.309464,8001.611143,745518.466609,-6313173.474965,2.455549,0.000000
32,89.385071,-83.309464,8001.615929,745518.449512,-6313173.476964,2.455549,0.000000
33,89.385071,-83.309464,8001.612218,745518.461933,-6313173.475512,2.455549,0.000000
34,89.385071,-83.309464,8001.611827,745518.462700,-6313173.475423,2.455549,0.000000
35,89.385071,-83.309464,8001.612731,745518.459001,-6313173.475856,2.455549,0.000000
36,89.385071,-83.309464,8001.613012,745518.458129,-6313173.475957,2.455549,0.000000
37,89.385071,-83.309464,8001.612560,745518.459978,-6313173.475741,2.455549,0.000000
38,89.385071,-83.309464,8001.613152,745518.457692,-6313173.476008,2.455549,0.000000
39,89.385071,-83.309464,8001.613518,745518.456332,-6313173.476168,2.455549,0.000000
40,89.385071,-83.309464,8001.613475,745518.456576,-6313173.476139,2.455549,0.000000
41,89.385071,-83.309464,8001.613395,745518.456855,-6313173.476106,2.455549,0.000000
42,89.385071,-83.309464,8001.613211,745518.457536,-6313173.476027,2.455549,0.000000
43,89.385071,-83.309464,8001.613252,745518.457396,-6313173.476043,2.455549,0.000000
44,89.385071,-83.309464,8001.613384,745518.456916,-6313173.476099,2.455549,0.000000
45,89.385071,-83.309464,8001.613333,745518.457117,-6313173.476076,2.455549,0.000000
46,89.385071,-83.309464,8001.613338,745518.457086,-6313173.476079,2.455549,0.000000
47,89.385071,-83.309464,8001.613315,745518.457171,-6313173.476069,2.455549,0.000000
48,89.385071,-83.309464,8001.613282,745518.457291,-6313173.476055,2.455549,0.000000
49,89.385071,-83.309464,8001.613296,745518.457240,-6313173.476061,2.455549,0.000000
50,89.385071,-83.309464,8001.613288,745518.457270,-6313173.476058,2.455549,0.000000
51,89.385071,-83.309464,8001.613290,745518.457263,-6313173.476059,2.455549,0.000000
52,89.385071,-83.309464,8001.613294,745518.457249,-6313173.476060,2.455549,0.000000
53,89.385071,-83.309464,8001.613293,745518.457253,-6313173.476060,2.455549,0.000000
54,89.385071,-83.309464,8001.613291,745518.457260,-6313173.476059,2.455549,0.000000
55,89.385071,-83.309464,8001.613293,745518.457255,-6313173.476060,2.455549,0.000000
56,89.385071,-83.309464,8001.613291,745518.457260,-6313173.476059,2.455549,0.000000
57,89.385071,-83.309464,8001.613292,745518.457258,-6313173.476059,2.455549,0.000000
58,89.385071,-83.309464,8001.613292,745518.457257,-6313173.476059,2.455549,0.000000
59,89.385071,-83.309464,8001.613292,745518.457256,-6313173.476059,2.455549,0.000000
60,89.385071,-83.309464,8001.613292,745518.457256,-6313173.476059,2.455549,0.000000
61,89.385071,-83.309464,8001.613292,745518.457256,-6313173.476059,2.455549,0.000000
62,89.385071,-83.309464,8001.613292,745518.457256,-6313173.476059,2.455549,0.000000
