Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.033127,69.874786,1660317.576487,-1444978.242013,5966247.993022,3.008972,11.303883
1,128.966873,87.625214,-166758.887020,206173.695375,6351256.142561,2.475720,17.280368
2,108.966873,82.625214,269403.377512,2549024.122567,5820840.196040,2.437040,17.280368
3,98.966873,60.125214,999453.624661,5125918.570908,3649237.374844,2.378220,17.280368
4,116.466873,79.500214,-519698.615443,1043865.141582,6249612.909890,2.366005,12.265155
5,105.216873,44.187714,-1202380.706402,4420350.839044,4423071.571228,2.320554,16.152888
6,134.591873,65.281464,-1877627.596780,1904569.234158,5770902.412126,2.285793,18.891681
7,118.185623,67.117401,-1174767.680427,2192253.148934,5853516.789240,2.271881,15.896651
8,118.185623,67.117401,-1333692.994118,3351209.991591,5242713.426840,2.271881,7.948326
9,118.185623,67.117401,-1124713.473609,1575081.498304,6057021.882501,2.271881,3.974163
10,118.185623,67.117401,-1168400.895950,1880222.002634,5961602.943919,2.271881,1.987081
11,118.185623,67.117401,-1197488.878554,2030156.145396,5906773.833042,2.271881,1.232647
12,118.185623,67.117401,-1187613.264242,2111123.964089,5880502.364603,2.271881,0.616324
13,118.185623,67.117401,-1192610.756949,2148949.479447,5865870.079875,2.271881,0.477533
14,118.185623,67.117401,-1183820.288895,2170615.075858,5859711.805840,2.271881,0.238767
15,118.185623,67.117401,-1184907.893927,2180089.511759,5855998.542256,2.271881,0.217993
16,118.185623,67.117401,-1179850.767387,2186177.040073,5854758.399559,2.271881,0.108996
17,118.185623,67.117401,-1180110.186320,2188546.935901,5853826.915950,2.271881,0.106241
18,118.185623,67.117401,-1177440.349469,2190401.668676,5853671.864028,2.271881,0.053121
19,118.185623,67.117401,-1177504.128700,2190994.253518,5853438.829677,2.271881,0.052771
20,118.185623,67.117401,-1176136.070330,2191624.128154,5853477.810180,2.271881,0.026385
21,118.185623,67.117401,-1175451.916787,2191938.745287,5853497.299891,2.271881,0.013193
22,118.185623,67.117401,-1175109.808955,2192095.973797,5853507.044610,2.271881,0.006596
23,118.185623,67.117401,-1174938.747277,2192174.568038,5853511.916936,2.271881,0.003298
24,118.185623,67.117401,-1174853.214499,2192213.860154,5853514.353091,2.271881,0.001649
25,118.185623,67.117401,-1174810.447624,2192233.504961,5853515.571166,2.271881,0.000825
26,118.185623,67.117401,-1174789.064066,2192243.327052,5853516.180203,2.271881,0.000412
27,118.185623,67.117401,-1174778.372256,2192248.238019,5853516.484721,2.271881,0.000206
28,118.185623,67.117401,-1174773.026344,2192250.693483,5853516.636980,2.271881,0.000103
29,118.185623,67.117401,-1174773.087895,2192251.272257,5853516.409399,2.271881,0.000103
30,118.185623,67.117401,-1174773.118671,2192251.561644,5853516.295609,2.271881,0.000103
31,118.185623,67.117401,-1174770.399549,2192252.355291,5853516.542424,2.271881,0.000051
32,118.185623,67.117401,-1174769.039988,2192252.752113,5853516.665832,2.271881,0.000026
33,118.185623,67.117401,-1174768.360207,2192252.950523,5853516.727536,2.271881,0.000013
34,118.185623,67.117401,-1174768.020317,2192253.049729,5853516.758388,2.271881,0.000006
35,118.185623,67.117401,-1174767.852295,2192253.117418,5853516.766702,2.271881,0.000003
36,118.185623,67.117401,-1174767.765399,2192253.124133,5853516.781527,2.271881,0.000002
37,118.185623,67.117401,-1174767.722913,2192253.136533,5853516.785383,2.271881,0.000001
38,118.185623,67.117401,-1174767.701670,2192253.142734,5853516.787311,2.271881,0.000000
39,118.185623,67.117401,-1174767.674996,2192253.149354,5853516.790166,2.271881,0.000000
40,118.185623,67.117401,-1174767.691048,2192253.145834,5853516.788275,2.271881,0.000000
41,118.185623,67.117401,-1174767.673758,2192253.150589,5853516.789953,2.271881,0.000000
42,118.185623,67.117401,-1174767.675116,2192253.150484,5853516.789722,2.271881,0.000000
43,118.185623,67.117401,-1174767.677093,2192253.149761,5853516.789596,2.271881,0.000000
44,118.185623,67.117401,-1174767.680766,2192253.148908,5853516.789182,2.271881,0.000000
45,118.185623,67.117401,-1174767.682094,2192253.148520,5853516.789061,2.271881,0.000000
46,118.185623,67.117401,-1174767.681507,2192253.148637,5853516.789135,2.271881,0.000000
47,118.185623,67.117401,-1174767.681531,2192253.148653,5853516.789124,2.271881,0.000000
48,118.185623,67.117401,-1174767.680450,2192253.148950,5853516.789229,2.271881,0.000000
49,118.185623,67.117401,-1174767.680984,2192253.148797,5853516.789179,2.271881,0.000000
50,118.185623,67.117401,-1174767.680438,2192253.148942,5853516.789234,2.271881,0.000000
51,118.185623,67.117401,-1174767.680160,2192253.149010,5853516.789264,2.271881,0.000000
52,118.185623,67.117401,-1174767.680366,2192253.148957,5853516.789243,2.271881,0.000000
