Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.045059,-49.195072,4068266.235077,942603.821045,-4804763.585232,3.979968,11.303883
1,13.045059,-49.195072,4170141.565408,221836.532999,-4804763.585232,3.979968,11.303883
2,28.045059,-89.195072,79346.044982,42269.115684,-6356120.799577,2.513812,21.473498
3,-124.454941,-70.804928,-1189973.989732,-1734343.280663,-6001160.813374,2.325488,30.527765
4,-109.454941,-30.804928,973267.060830,-5946603.076061,2083754.200297,2.268092,30.527765
5,-109.454941,-30.804928,-1473061.161107,-1501357.894394,-6001160.813374,2.268092,21.473498
6,-109.454941,-30.804928,-1510465.256534,-4592771.334670,-4146049.644358,2.268092,18.531130
7,-109.454941,-30.804928,-1820355.380521,-2532831.644115,-5544772.248627,2.268092,18.531130
8,-110.704941,-20.804928,-1520578.039234,-6176749.167353,463461.026628,2.251009,18.531130
9,-110.704941,-20.804928,-2174762.575078,-4108722.476926,-4352215.627694,2.251009,9.927034
10,-110.704941,-20.804928,-2137703.213045,-4804476.060813,-3597311.893207,2.251009,6.109977
11,-110.704941,-20.804928,-2070127.723576,-5115244.663188,-3187631.541276,2.251009,4.693428
12,-110.704941,-20.804928,-2024990.552393,-5259771.105815,-2975764.331383,2.251009,4.266425
13,-110.704941,-20.804928,-1999718.231627,-5329136.749865,-2868207.947270,2.251009,4.152819
14,-110.704941,-20.804928,-1986423.986911,-5363073.290541,-2814041.098573,2.251009,4.123929
15,-110.704941,-20.804928,-1979614.643644,-5379852.320113,-2786862.656903,2.251009,4.116675
16,-110.704941,-20.804928,-1976169.708531,-5388194.195079,-2773249.951125,2.251009,4.114859
17,-110.704941,-20.804928,-1974437.211834,-5392353.181668,-2766437.760738,2.251009,4.114405
18,-110.704941,-20.804928,-1973568.460808,-5394429.682137,-2763030.210390,2.251009,4.114292
19,-110.704941,-20.804928,-1973133.460203,-5395467.183529,-2761326.071956,2.251009,4.114263
20,-110.704941,-20.804928,-1972915.803699,-5395985.746935,-2760473.911990,2.251009,4.114256
21,-110.704941,-20.804928,-1972806.936406,-5396244.981805,-2760047.809327,2.251009,4.114254
22,-110.704941,-20.804928,-1972752.493001,-5396374.587531,-2759834.752328,2.251009,4.114254
23,-110.704941,-20.804928,-1972725.268858,-5396439.387467,-2759728.222411,2.251009,4.114254
24,-110.704941,-20.804928,-1972711.656177,-5396471.786703,-2759674.957098,2.251009,4.114254
25,-110.704941,-20.804928,-1972704.849684,-5396487.986138,-2759648.324353,2.251009,4.114254
26,-110.704941,-20.804928,-1972701.446399,-5396496.085809,-2759635.007958,2.251009,4.114254
27,-110.704941,-20.804928,-1972699.744747,-5396500.135634,-2759628.349755,2.251009,4.114254
28,-110.704941,-20.804928,-1972698.893919,-5396502.160543,-2759625.020653,2.251009,4.114254
29,-110.704941,-20.804928,-1972698.468504,-5396503.172997,-2759623.356101,2.251009,4.114254
30,-110.704941,-20.804928,-1972698.043089,-5396504.185450,-2759621.691549,2.251009,2.057127
31,-110.704941,-20.804928,-2172496.841024,-5654403.685494,-1990453.910597,2.251009,2.057127
32,-110.704941,-20.804928,-2232818.094702,-5718051.508305,-1725967.893404,2.251009,2.057127
33,-110.704941,-20.804928,-2141084.772077,-5618363.436275,-2121332.553610,2.251009,1.028563
34,-110.704941,-20.804928,-2125078.819315,-5599293.876611,-2186403.999417,2.251009,0.514282
35,-110.704941,-20.804928,-2117002.270324,-5589497.789352,-2218843.639933,2.251009,0.257141
36,-110.704941,-20.804928,-2112945.947711,-5584534.261093,-2235039.508966,2.251009,0.128570
37,-110.704941,-20.804928,-2110913.230069,-5582036.261093,-2243131.160199,2.251009,0.064285
38,-110.704941,-20.804928,-2109895.770190,-5580783.141343,-2247175.530030,2.251009,0.032143
39,-110.704941,-20.804928,-2109386.748005,-5580155.582876,-2249197.289434,2.251009,0.016071
40,-110.704941,-20.804928,-2109132.172584,-5579841.538420,-2250208.093025,2.251009,0.008036
41,-110.704941,-20.804928,-2109004.864459,-5579684.457692,-2250713.460598,2.251009,0.004018
42,-110.704941,-20.804928,-2109004.865182,-5579684.456391,-2250713.463128,2.251009,0.004018
43,-110.704941,-20.804928,-2109004.865061,-5579684.456608,-2250713.462707,2.251009,0.004018
44,-110.704941,-20.804928,-2108941.207281,-5579605.899126,-2250966.142785,2.251009,0.002009
45,-110.704941,-20.804928,-2108909.377236,-5579566.616512,-2251092.481107,2.251009,0.001004
46,-110.704941,-20.804928,-2108893.462030,-5579546.974048,-2251155.650207,2.251009,0.000502
47,-110.704941,-20.804928,-2108893.462008,-5579546.974088,-2251155.650128,2.251009,0.000502
48,-110.704941,-20.804928,-2108885.504318,-5579537.152641,-2251187.234518,2.251009,0.000251
49,-110.704941,-20.804928,-2108885.504323,-5579537.152631,-2251187.234538,2.251009,0.000251
50,-110.704941,-20.804928,-2108881.525458,-5579532.241850,-2251203.026700,2.251009,0.000126
51,-110.704941,-20.804928,-2108879.536020,-5579529.786446,-2251210.922771,2.251009,0.000063
52,-110.704941,-20.804928,-2108878.541302,-5579528.558737,-2251214.870810,2.251009,0.000031
53,-110.704941,-20.804928,-2108878.541302,-5579528.558738,-2251214.870809,2.251009,0.000031
54,-110.704941,-20.804928,-2108878.541302,-5579528.558737,-2251214.870810,2.251009,0.000031
55,-110.704941,-20.804928,-2108878.043942,-5579527.944883,-2251216.844828,2.251009,0.000016
56,-110.704941,-20.804928,-2108877.795262,-5579527.637955,-2251217.831837,2.251009,0.000008
