Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.263123,55.435867,-333267.761443,4470804.066048,4521470.444143,2.392656,6.666667
1,114.263123,40.435867,-1997707.219231,4432034.654766,4114942.050074,2.313063,11.303883
2,124.263123,52.935867,-2168866.142872,3183838.867893,5066245.130829,2.298735,14.092945
3,106.763123,51.060867,-1158497.880625,3846074.870631,4937803.216126,2.297013,9.037922
4,116.763123,63.560867,-771513.474217,1450204.438005,6142315.333082,2.290823,9.037922
5,116.763123,63.560867,-1708313.326076,2898622.232539,5400346.045438,2.290823,4.518961
6,132.388123,68.092117,-1608970.374733,1762781.128075,5894934.217250,2.287223,7.780839
7,132.388123,68.092117,-1714907.366383,2321746.232282,5668567.789635,2.287223,3.890419
8,132.388123,68.092117,-1488509.578941,1685378.522259,5948612.134048,2.287223,1.945210
9,132.388123,68.092117,-1548477.259391,1724632.642132,5922172.199047,2.287223,0.972605
10,132.388123,68.092117,-1627065.893637,1664916.800215,5918216.573134,2.287223,0.972605
11,132.388123,68.092117,-1644533.482771,1756724.258649,5886976.623620,2.287223,0.868003
12,132.388123,68.092117,-1627433.256308,1712240.612643,5904688.794536,2.287223,0.508104
13,132.388123,68.092117,-1618377.970320,1737519.228804,5899824.012568,2.287223,0.254052
14,132.388123,68.092117,-1613718.246005,1750152.558581,5897382.240224,2.287223,0.127026
15,132.388123,68.092117,-1611355.332883,1756467.474723,5896159.009897,2.287223,0.063513
16,132.388123,68.092117,-1610165.609942,1759624.463796,5895546.808842,2.287223,0.031756
17,132.388123,68.092117,-1609568.681433,1761202.837103,5895240.561860,2.287223,0.015878
18,132.388123,68.092117,-1609269.700365,1761991.992952,5895087.401759,2.287223,0.007939
19,132.388123,68.092117,-1609120.080620,1762386.563113,5895010.812555,2.287223,0.003970
20,132.388123,68.092117,-1609045.238445,1762583.846245,5894972.515665,2.287223,0.001985
21,132.388123,68.092117,-1609007.809281,1762682.487323,5894953.366648,2.287223,0.000992
22,132.388123,68.092117,-1608989.092680,1762731.807740,5894943.791997,2.287223,0.000496
23,132.388123,68.092117,-1608979.733875,1762756.467918,5894939.004635,2.287223,0.000248
24,132.388123,68.092117,-1608975.054346,1762768.797999,5894936.610946,2.287223,0.000124
25,132.388123,68.092117,-1608972.714550,1762774.963038,5894935.414099,2.287223,0.000062
26,132.388123,68.092117,-1608971.544644,1762778.045557,5894934.815674,2.287223,0.000031
27,132.388123,68.092117,-1608970.959689,1762779.586816,5894934.516462,2.287223,0.000016
28,132.388123,68.092117,-1608970.667211,1762780.357446,5894934.366856,2.287223,0.000008
29,132.388123,68.092117,-1608970.656464,1762780.720869,5894934.261822,2.287223,0.000006
30,132.388123,68.092117,-1608970.515599,1762780.924472,5894934.239536,2.287223,0.000003
31,132.388123,68.092117,-1608970.512912,1762781.015328,5894934.213277,2.287223,0.000002
32,132.388123,68.092117,-1608970.511568,1762781.060756,5894934.200148,2.287223,0.000002
33,132.388123,68.092117,-1608970.443151,1762781.094416,5894934.208699,2.287223,0.000001
34,132.388123,68.092117,-1608970.459583,1762781.108715,5894934.199997,2.287223,0.000001
35,132.388123,68.092117,-1608970.408942,1762781.111245,5894934.212974,2.287223,0.000000
36,132.388123,68.092117,-1608970.402444,1762781.117240,5894934.212956,2.287223,0.000000
37,132.388123,68.092117,-1608970.382090,1762781.128653,5894934.215084,2.287223,0.000000
38,132.388123,68.092117,-1608970.378412,1762781.128364,5894934.216167,2.287223,0.000000
39,132.388123,68.092117,-1608970.379224,1762781.127614,5894934.216169,2.287223,0.000000
40,132.388123,68.092117,-1608970.376979,1762781.127845,5894934.216710,2.287223,0.000000
41,132.388123,68.092117,-1608970.377182,1762781.127657,5894934.216710,2.287223,0.000000
42,132.388123,68.092117,-1608970.375957,1762781.127866,5894934.216980,2.287223,0.000000
43,132.388123,68.092117,-1608970.373306,1762781.128471,5894934.217519,2.287223,0.000000
44,132.388123,68.092117,-1608970.374988,1762781.128070,5894934.217182,2.287223,0.000000
45,132.388123,68.092117,-1608970.374861,1762781.128072,5894934.217216,2.287223,0.000000
46,132.388123,68.092117,-1608970.374618,1762781.128123,5894934.217267,2.287223,0.000000
