Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.307419,-64.115402,-1950243.821150,-1997971.468893,-5715342.859943,2.285701,11.303883
1,-134.307419,-64.115402,-1223178.992679,-1253113.432391,-6112476.413973,2.285701,11.303883
2,-134.307419,-64.115402,-2957578.732399,-1422914.893978,-5450546.102543,2.285701,11.303883
3,-139.307419,-67.865402,-1827390.405108,-1571392.089094,-5885452.944562,2.275416,9.223310
4,-139.307419,-67.865402,-2430908.699774,-1667132.881846,-5637181.560968,2.275416,5.113724
5,-139.307419,-67.865402,-2238609.700688,-1263584.574470,-5817604.078007,2.275416,5.113724
6,-145.244919,-64.818527,-2235795.652625,-1551320.350815,-5749130.139537,2.275382,4.760571
7,-145.244919,-64.818527,-2030115.201313,-1570400.560833,-5819353.377524,2.275382,2.380285
8,-143.760544,-65.580246,-2132678.194329,-1563140.966469,-5784754.039146,2.274975,1.190143
9,-143.760544,-65.580246,-2129470.854198,-1599056.451416,-5776170.563724,2.274975,0.595071
10,-143.760544,-65.580246,-2131145.643367,-1581083.558557,-5780469.894835,2.274975,0.297536
11,-143.760544,-65.580246,-2131929.673522,-1572108.406623,-5782613.866076,2.274975,0.148768
12,-143.760544,-65.580246,-2132308.369429,-1567623.714049,-5783684.427474,2.274975,0.074384
13,-143.760544,-65.580246,-2132494.390357,-1565382.096070,-5784219.352037,2.274975,0.037192
14,-143.760544,-65.580246,-2132586.569413,-1564261.470089,-5784486.725275,2.274975,0.018596
15,-143.760544,-65.580246,-2132632.451132,-1563701.202967,-5784620.389631,2.274975,0.009298
16,-143.760544,-65.580246,-2132655.340045,-1563421.080888,-5784687.216244,2.274975,0.004649
17,-143.760544,-65.580246,-2132666.771516,-1563281.022721,-5784720.628159,2.274975,0.002324
18,-143.760544,-65.580246,-2132672.484005,-1563210.994355,-5784737.333768,2.274975,0.001162
19,-143.760544,-65.580246,-2132675.339438,-1563175.980352,-5784745.686486,2.274975,0.000581
20,-143.760544,-65.580246,-2132676.766951,-1563158.473395,-5784749.862823,2.274975,0.000291
21,-143.760544,-65.580246,-2132677.480657,-1563149.719928,-5784751.950986,2.274975,0.000145
22,-143.760544,-65.580246,-2132677.837498,-1563145.343198,-5784752.995067,2.274975,0.000073
